日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-8,00:00:00,0.064,0.072,0.059,0.068,127540000,8609990,442,0
2017-9-11,00:00:00,0.092,0.100,0.090,0.099,59340000,5675010,188,0
2017-9-12,00:00:00,0.098,0.099,0.091,0.092,26580000,2554250,68,0
2017-9-13,00:00:00,0.092,0.092,0.077,0.077,28400000,2570460,82,0
2017-9-14,00:00:00,0.074,0.075,0.074,0.075,120000,8940,2,0
2017-9-15,00:00:00,0.075,0.076,0.061,0.061,41940000,2850220,126,0
2017-9-18,00:00:00,0.093,0.114,0.093,0.114,23100000,2260260,60,0
2017-9-19,00:00:00,0.117,0.120,0.102,0.102,103790000,12021480,294,0
2017-9-21,00:00:00,0.109,0.109,0.103,0.103,180000,19140,2,0
2017-9-22,00:00:00,0.082,0.082,0.082,0.082,100000,8200,1,0
2017-9-26,00:00:00,0.038,0.055,0.038,0.055,57060000,2653580,164,0
2017-9-27,00:00:00,0.051,0.063,0.051,0.063,4660000,273400,19,0
2017-9-28,00:00:00,0.047,0.057,0.047,0.048,390000,19790,5,0
2017-9-29,00:00:00,0.041,0.053,0.041,0.053,140000,6590,4,0
2017-10-3,00:00:00,0.090,0.092,0.088,0.103,270000,24200,5,0
2017-10-9,00:00:00,0.137,0.143,0.130,0.133,12440000,1697220,55,0
2017-10-10,00:00:00,0.133,0.146,0.131,0.143,6670000,926100,54,0
2017-10-11,00:00:00,0.157,0.159,0.145,0.133,2080000,327800,10,0
2017-10-12,00:00:00,0.142,0.154,0.140,0.150,51010000,7497430,312,0
2017-10-13,00:00:00,0.141,0.152,0.139,0.149,27700000,4042540,216,0
2017-10-16,00:00:00,0.164,0.179,0.161,0.174,25030000,4287730,177,0
2017-10-17,00:00:00,0.168,0.173,0.165,0.168,45830000,7767310,306,0
2017-10-18,00:00:00,0.168,0.172,0.164,0.166,14900000,2491150,120,0
2017-10-19,00:00:00,0.171,0.173,0.113,0.120,27200000,4205100,233,0
2017-10-20,00:00:00,0.147,0.147,0.147,0.150,100000,14700,1,0
2017-12-8,00:00:00,0.151,0.154,0.149,0.167,280000,42270,10,0
