日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-9,00:00:00,0.196,0.216,0.188,0.210,1629820000,331415030,614,0
2018-1-10,00:00:00,0.220,0.235,0.215,0.215,1702010000,389994240,839,0
2018-1-11,00:00:00,0.215,0.215,0.190,0.200,2555130000,517834260,770,0
2018-1-12,00:00:00,0.215,0.215,0.195,0.209,3147440000,638478496,850,0
2018-1-15,00:00:00,0.220,0.250,0.192,0.197,2936930000,654564032,808,0
2018-1-16,00:00:00,0.204,0.265,0.202,0.260,2917710000,643651968,1242,0
2018-1-17,00:00:00,0.260,0.300,0.237,0.300,56580000,14775160,281,0
2018-1-18,00:00:00,0.320,0.345,0.295,0.325,38560000,12506700,175,0
2018-1-19,00:00:00,0.300,0.330,0.300,0.305,3930000,1203150,40,0
2018-1-22,00:00:00,0.300,0.350,0.300,0.340,21280000,7222100,78,0
2018-1-23,00:00:00,0.355,0.380,0.355,0.365,13050000,4834200,58,0
2018-1-24,00:00:00,0.365,0.365,0.345,0.365,2810000,1001850,23,0
2018-1-25,00:00:00,0.335,0.355,0.320,0.330,1970000,659450,18,0
2018-1-26,00:00:00,0.350,0.350,0.330,0.340,3290000,1125900,17,0
2018-1-29,00:00:00,0.350,0.350,0.320,0.320,1610000,557600,10,0
2018-1-30,00:00:00,0.300,0.315,0.280,0.285,1490000,437000,18,0
2018-1-31,00:00:00,0.290,0.310,0.280,0.310,700000,200800,12,0
2018-2-1,00:00:00,0.285,0.285,0.285,0.285,160000,45600,2,0
2018-2-2,00:00:00,0.270,0.290,0.270,0.285,550000,152100,8,0
2018-2-5,00:00:00,0.239,0.260,0.238,0.255,2030000,499040,13,0
2018-2-6,00:00:00,0.202,0.206,0.170,0.170,3540000,687580,25,0
2018-2-7,00:00:00,0.190,0.229,0.182,0.186,6430000,1326670,26,0
2018-2-9,00:00:00,0.140,0.144,0.130,0.139,1130000,157500,8,0
2018-2-12,00:00:00,0.130,0.140,0.130,0.138,2330000,315200,8,0
2018-2-13,00:00:00,0.145,0.153,0.142,0.147,2080000,310520,0,0
2018-2-14,00:00:00,0.160,0.165,0.152,0.163,7490000,1187920,23,0
2018-2-15,00:00:00,0.195,0.199,0.195,0.199,1920000,381600,6,0
2018-2-20,00:00:00,0.179,0.201,0.179,0.192,500000,92500,6,0
2018-2-21,00:00:00,0.192,0.208,0.192,0.210,910000,185020,7,0
2018-2-22,00:00:00,0.207,0.210,0.207,0.211,700000,147150,3,0
2018-2-23,00:00:00,0.220,0.226,0.220,0.226,1380000,305590,7,0
2018-2-26,00:00:00,0.260,0.280,0.255,0.280,5570000,1523600,30,0
2018-2-27,00:00:00,0.290,0.290,0.242,0.247,2410000,632000,18,0
2018-2-28,00:00:00,0.228,0.238,0.210,0.206,5040000,1116240,24,0
2018-3-1,00:00:00,0.188,0.240,0.188,0.240,4980000,1086340,24,0
2018-3-2,00:00:00,0.224,0.225,0.215,0.222,590000,130410,9,0
2018-3-5,00:00:00,0.209,0.222,0.190,0.191,1050000,206910,13,0
2018-3-6,00:00:00,0.214,0.214,0.190,0.211,3820000,780380,15,0
2018-3-7,00:00:00,0.210,0.210,0.190,0.190,340000,66900,3,0
2018-3-8,00:00:00,0.208,0.213,0.207,0.213,2620000,554990,9,0
2018-3-9,00:00:00,0.210,0.210,0.210,0.210,200000,42000,1,0
2018-3-13,00:00:00,0.241,0.241,0.235,0.235,550000,129350,3,0
2018-3-14,00:00:00,0.220,0.220,0.218,0.220,910000,197940,7,0
2018-3-15,00:00:00,0.223,0.223,0.222,0.227,1850000,418650,8,0
2018-3-16,00:00:00,0.219,0.219,0.209,0.209,4150000,933150,12,0
2018-3-19,00:00:00,0.196,0.196,0.188,0.184,1820000,348320,10,0
2018-3-20,00:00:00,0.167,0.168,0.154,0.164,236200000,36864430,91,0
2018-3-21,00:00:00,0.179,0.179,0.145,0.145,5370000,833890,33,0
2018-3-22,00:00:00,0.148,0.148,0.115,0.120,4020000,510230,36,0
2018-3-23,00:00:00,0.096,0.103,0.094,0.097,2080000,201050,16,0
2018-3-26,00:00:00,0.092,0.107,0.091,0.105,3939570000,383677710,668,0
2018-3-27,00:00:00,0.117,0.124,0.112,0.112,2839120000,337464020,555,0
2018-3-28,00:00:00,0.100,0.104,0.086,0.088,2173460000,214028960,444,0
2018-3-29,00:00:00,0.091,0.091,0.079,0.084,3232040000,261484920,551,0
2018-4-3,00:00:00,0.070,0.078,0.067,0.076,3928140000,271926040,644,0
2018-4-4,00:00:00,0.078,0.085,0.065,0.065,4403880000,349608000,535,0
2018-4-6,00:00:00,0.068,0.069,0.057,0.058,15080000,954090,81,0
2018-4-9,00:00:00,0.055,0.073,0.055,0.070,11330000,784300,74,0
2018-4-10,00:00:00,0.071,0.087,0.070,0.083,15190000,1188470,62,0
2018-4-11,00:00:00,0.088,0.113,0.080,0.094,609430000,64529440,307,0
2018-4-12,00:00:00,0.102,0.103,0.084,0.088,613660000,61594500,245,0
2018-4-13,00:00:00,0.092,0.095,0.080,0.080,10030000,882180,68,0
2018-4-16,00:00:00,0.073,0.073,0.059,0.062,6530000,411930,49,0
