日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-28,00:00:00,1.640,1.640,1.530,1.640,100000,158100,4,0
2017-12-29,00:00:00,1.770,1.770,1.770,1.700,60000,106200,2,0
2018-1-2,00:00:00,1.180,1.350,1.140,1.380,324000,394720,11,0
2018-1-3,00:00:00,1.550,1.570,1.540,1.490,208000,322880,8,0
2018-1-4,00:00:00,1.540,1.540,1.480,1.490,52000,79420,4,0
2018-1-8,00:00:00,1.380,1.460,1.380,1.460,80000,114600,4,0
2018-1-9,00:00:00,1.800,1.800,1.790,2.000,64000,114880,3,0
2018-1-11,00:00:00,1.700,1.740,1.690,1.680,124000,211480,5,0
2018-1-12,00:00:00,1.610,1.750,1.610,1.760,340000,561500,20,0
2018-1-15,00:00:00,2.200,2.750,2.180,2.350,2180000,5454160,85,0
2018-1-16,00:00:00,2.580,2.740,2.510,2.720,1676000,4444180,69,0
2018-1-17,00:00:00,2.710,2.930,2.430,2.870,1736000,4820460,76,0
2018-1-18,00:00:00,2.970,3.110,2.970,2.970,1628000,4993620,53,0
2018-1-19,00:00:00,2.880,3.210,2.860,2.950,1267200,3840240,45,0
2018-1-22,00:00:00,3.260,3.730,3.260,3.700,4960000,17434712,172,0
2018-1-23,00:00:00,4.220,4.250,3.840,3.870,6580000,26268860,289,0
2018-1-24,00:00:00,3.800,3.910,3.720,3.870,2296000,8747940,118,0
2018-1-25,00:00:00,3.100,3.480,2.930,3.320,3276400,10801940,118,0
2018-1-26,00:00:00,3.760,3.840,3.560,3.560,1057600,3954292,48,0
2018-1-30,00:00:00,3.490,3.640,3.150,3.170,3572000,12173020,215,0
2018-1-31,00:00:00,2.940,3.350,2.940,3.340,5905600,18296908,316,0
2018-2-1,00:00:00,2.980,3.570,2.920,3.140,5926800,19139160,325,0
2018-2-2,00:00:00,2.470,3.170,2.470,3.130,1761600,5172156,159,0
2018-2-5,00:00:00,2.510,2.720,2.460,2.600,3560800,9182704,210,0
2018-2-6,00:00:00,2.270,2.520,2.100,2.200,4933200,11262880,337,0
2018-2-7,00:00:00,2.400,2.660,2.140,2.190,8007600,19149848,383,0
2018-2-8,00:00:00,2.270,2.570,2.270,2.420,2305600,5614140,116,0
2018-2-9,00:00:00,1.900,2.040,1.770,1.930,1285600,2420064,68,0
2018-2-12,00:00:00,2.000,2.010,2.000,1.940,40000,80200,2,0
2018-2-13,00:00:00,2.400,2.400,2.400,2.310,4800,11520,0,0
2018-2-20,00:00:00,3.160,3.160,3.160,2.970,1200,3792,1,0
2018-2-21,00:00:00,2.860,2.990,2.840,2.990,2306400,6633716,108,0
2018-2-22,00:00:00,2.770,2.820,2.420,2.430,1192800,3209784,63,0
2018-2-23,00:00:00,2.480,2.520,2.400,2.470,855200,2121912,36,0
2018-2-26,00:00:00,2.590,2.700,2.590,2.630,156000,410040,6,0
2018-2-27,00:00:00,2.660,2.670,2.650,2.670,128000,340480,6,0
2018-2-28,00:00:00,2.270,2.590,2.250,2.340,314000,722420,12,0
2018-3-1,00:00:00,2.340,2.340,2.080,2.160,138000,305880,5,0
2018-3-2,00:00:00,2.000,2.030,2.000,2.000,113600,229136,7,0
2018-3-5,00:00:00,1.760,1.770,1.620,1.620,167600,284056,9,0
2018-3-6,00:00:00,1.810,1.810,1.810,1.930,30000,54300,1,0
2018-3-7,00:00:00,1.780,1.840,1.760,1.770,129600,230416,8,0
2018-3-8,00:00:00,1.980,2.470,1.980,2.470,1735200,3982980,77,0
2018-3-9,00:00:00,2.530,2.750,2.530,2.670,324000,860000,14,0
2018-3-12,00:00:00,2.980,3.180,2.960,3.100,652000,2011980,0,0
2018-3-13,00:00:00,2.890,2.930,2.680,2.720,360000,1011740,16,0
2018-3-14,00:00:00,2.660,2.660,2.410,2.520,1029600,2598016,44,0
2018-3-15,00:00:00,2.240,2.500,2.240,2.420,352000,856980,20,0
2018-3-16,00:00:00,2.410,2.410,2.330,2.330,120000,285580,8,0
2018-3-19,00:00:00,2.190,2.520,2.190,2.470,698400,1703024,26,0
2018-3-20,00:00:00,2.180,2.250,2.180,2.200,252000,553520,10,0
2018-3-21,00:00:00,2.300,2.320,2.140,1.940,362400,818700,14,0
2018-3-26,00:00:00,1.270,1.360,1.270,1.290,208000,271420,11,0
2018-3-27,00:00:00,1.500,1.500,1.420,1.420,172000,248220,7,0
2018-3-29,00:00:00,1.130,1.150,1.130,1.140,140000,159600,7,0
2018-4-3,00:00:00,1.180,1.270,1.180,1.270,77600,93792,4,0
2018-4-4,00:00:00,1.140,1.140,1.140,1.140,20000,22800,2,0
2018-4-6,00:00:00,1.030,1.030,1.030,1.030,4000,4120,1,0
2018-4-9,00:00:00,1.040,1.040,1.040,1.040,120000,124800,0,0
2018-4-10,00:00:00,1.210,1.560,1.210,1.460,693600,1020192,25,0
2018-4-11,00:00:00,1.510,1.510,1.460,1.440,402400,593696,20,0
2018-4-12,00:00:00,1.360,1.370,1.340,1.360,68000,92212,9,0
2018-4-13,00:00:00,1.590,1.830,1.590,1.560,50400,88044,5,0
2018-4-16,00:00:00,1.310,1.320,1.260,1.310,51200,66272,3,0
2018-4-19,00:00:00,1.560,1.560,1.550,1.550,122400,190332,8,0
2018-4-23,00:00:00,1.240,1.240,1.210,1.180,40000,49000,2,0
2018-4-24,00:00:00,1.050,1.170,1.050,1.200,16800,19176,2,0
2018-4-25,00:00:00,1.060,1.070,1.000,1.060,150400,156176,10,0
