日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-17,00:00:00,0.080,0.080,0.071,0.071,5680000,429150,18,0
2017-2-20,00:00:00,0.071,0.081,0.070,0.080,3720000,282660,10,0
2017-2-21,00:00:00,0.079,0.082,0.065,0.065,3080000,243680,12,0
2017-2-22,00:00:00,0.073,0.080,0.072,0.080,6090000,456610,19,0
2017-2-23,00:00:00,0.092,0.092,0.068,0.077,12300000,885300,24,0
2017-2-24,00:00:00,0.077,0.082,0.071,0.073,4590000,352810,15,0
2017-2-27,00:00:00,0.065,0.076,0.060,0.067,7380000,502220,32,0
2017-2-28,00:00:00,0.067,0.072,0.050,0.051,3640000,244630,16,0
2017-3-1,00:00:00,0.056,0.056,0.048,0.048,8830000,458170,33,0
2017-3-2,00:00:00,0.070,0.070,0.042,0.042,3470000,185400,22,0
2017-3-3,00:00:00,0.030,0.033,0.024,0.026,27890000,808300,104,0
2017-3-6,00:00:00,0.033,0.038,0.030,0.031,55410000,1778480,169,0
2017-3-7,00:00:00,0.034,0.041,0.032,0.038,13700000,514100,49,0
2017-3-8,00:00:00,0.030,0.048,0.027,0.046,19180000,759850,63,0
2017-3-9,00:00:00,0.034,0.036,0.018,0.022,54690000,1312930,146,0
2017-3-10,00:00:00,0.023,0.030,0.017,0.028,55570000,1394170,131,0
2017-3-13,00:00:00,0.032,0.053,0.029,0.050,51270000,2038390,123,0
2017-3-14,00:00:00,0.049,0.058,0.046,0.049,38970000,2041560,118,0
2017-3-15,00:00:00,0.036,0.051,0.035,0.047,47510000,2076240,115,0
2017-3-16,00:00:00,0.052,0.090,0.052,0.090,49860000,3779350,127,0
2017-3-17,00:00:00,0.098,0.101,0.089,0.091,22190000,2074150,94,0
2017-3-20,00:00:00,0.093,0.108,0.093,0.108,9500000,948730,36,0
2017-3-21,00:00:00,0.109,0.122,0.109,0.116,14270000,1664910,20,0
2017-3-22,00:00:00,0.092,0.098,0.085,0.091,30610000,2808290,50,0
2017-3-23,00:00:00,0.097,0.102,0.091,0.092,36290000,3430130,70,0
2017-3-24,00:00:00,0.099,0.100,0.090,0.095,11450000,1067470,32,0
2017-3-27,00:00:00,0.088,0.100,0.077,0.081,26170000,2277270,56,0
2017-3-28,00:00:00,0.092,0.093,0.090,0.092,13510000,1244660,22,0
2017-3-29,00:00:00,0.098,0.100,0.093,0.094,4680000,459090,24,0
2017-3-30,00:00:00,0.095,0.095,0.084,0.088,3450000,307020,12,0
2017-3-31,00:00:00,0.084,0.084,0.073,0.075,5180000,386320,11,0
2017-4-3,00:00:00,0.081,0.082,0.079,0.081,1200000,96070,8,0
2017-4-5,00:00:00,0.093,0.093,0.075,0.091,7580000,645750,16,0
2017-4-6,00:00:00,0.085,0.091,0.079,0.083,12080000,997540,28,0
2017-4-7,00:00:00,0.074,0.083,0.058,0.083,32230000,2331520,66,0
2017-4-10,00:00:00,0.086,0.086,0.080,0.082,6130000,508150,15,0
2017-4-11,00:00:00,0.082,0.082,0.062,0.068,10800000,724240,34,0
2017-4-12,00:00:00,0.062,0.084,0.061,0.084,15540000,1200720,34,0
2017-4-13,00:00:00,0.076,0.089,0.076,0.081,4980000,419300,18,0
2017-4-18,00:00:00,0.070,0.072,0.052,0.052,19800000,1198260,46,0
2017-4-19,00:00:00,0.041,0.047,0.039,0.046,15340000,637680,40,0
2017-4-20,00:00:00,0.047,0.064,0.047,0.063,20940000,1129150,57,0
2017-4-21,00:00:00,0.074,0.074,0.058,0.058,16070000,1113840,53,0
2017-4-24,00:00:00,0.074,0.074,0.054,0.069,8710000,561120,50,0
2017-4-25,00:00:00,0.078,0.092,0.076,0.091,14570000,1185570,47,0
2017-4-26,00:00:00,0.100,0.108,0.100,0.101,7160000,759990,11,0
2017-4-27,00:00:00,0.093,0.093,0.093,0.108,4210000,391530,20,0
2017-5-4,00:00:00,0.102,0.102,0.102,0.107,2020000,206040,3,0
2017-5-5,00:00:00,0.092,0.092,0.083,0.090,820000,68640,3,0
2017-5-8,00:00:00,0.094,0.094,0.094,0.094,300000,28200,1,0
2017-5-9,00:00:00,0.108,0.110,0.108,0.122,680000,73600,4,0
2017-5-16,00:00:00,0.168,0.168,0.168,0.168,840000,141120,2,0
2017-5-18,00:00:00,0.152,0.156,0.148,0.149,2220000,339080,7,0
2017-5-19,00:00:00,0.157,0.157,0.157,0.157,300000,47100,1,0
2017-5-22,00:00:00,0.165,0.168,0.165,0.170,1000000,166500,2,0
2017-5-25,00:00:00,0.187,0.191,0.187,0.193,5880000,1112440,5,0
2017-6-8,00:00:00,0.234,0.234,0.234,0.236,420000,98280,1,0
2017-6-9,00:00:00,0.246,0.250,0.240,0.250,13720000,3349600,25,0
2017-6-13,00:00:00,0.228,0.235,0.228,0.235,1000000,231500,2,0
2017-6-14,00:00:00,0.233,0.233,0.233,0.234,500000,116500,1,0
2017-7-7,00:00:00,0.207,0.207,0.207,0.207,2000000,414000,2,0
