日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-11,00:00:00,0.031,0.049,0.031,0.048,2820000,121810,16,0
2017-7-12,00:00:00,0.055,0.063,0.055,0.058,23930000,1379690,60,0
2017-7-13,00:00:00,0.077,0.078,0.073,0.077,10700000,808920,36,0
2017-7-14,00:00:00,0.078,0.080,0.076,0.080,7150000,554660,14,0
2017-7-17,00:00:00,0.093,0.096,0.082,0.086,9140000,793780,38,0
2017-7-18,00:00:00,0.086,0.089,0.082,0.086,4220000,367830,14,0
2017-7-19,00:00:00,0.093,0.101,0.093,0.101,2870000,283950,14,0
2017-7-20,00:00:00,0.103,0.104,0.101,0.104,990000,102240,6,0
2017-7-21,00:00:00,0.100,0.100,0.100,0.102,400000,40000,1,0
2017-7-24,00:00:00,0.100,0.109,0.100,0.109,800000,83600,2,0
2017-7-26,00:00:00,0.110,0.110,0.110,0.113,600000,66000,1,0
2017-7-31,00:00:00,0.135,0.136,0.135,0.137,2000000,271000,3,0
2017-8-10,00:00:00,0.152,0.154,0.152,0.154,4080000,623080,8,0
2017-8-11,00:00:00,0.117,0.117,0.112,0.115,1070000,122540,4,0
2017-8-14,00:00:00,0.127,0.137,0.126,0.137,920000,123540,4,0
2018-2-9,00:00:00,0.340,0.340,0.340,0.325,30000,10200,1,0
2018-3-8,00:00:00,0.400,0.400,0.400,0.410,30000,12000,1,0
