日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-28,00:00:00,0.225,0.225,0.191,0.214,55180000,11144390,291,0
2017-11-29,00:00:00,0.216,0.217,0.208,0.204,74720000,15817980,404,0
2017-11-30,00:00:00,0.188,0.191,0.175,0.176,84360000,15462040,442,0
2017-12-1,00:00:00,0.184,0.190,0.174,0.175,101900000,18479960,0,0
2017-12-4,00:00:00,0.181,0.189,0.173,0.168,78460000,14240170,336,0
2017-12-5,00:00:00,0.168,0.170,0.153,0.150,54680000,8844270,291,0
2017-12-6,00:00:00,0.149,0.149,0.117,0.117,137690000,18174440,619,0
2017-12-7,00:00:00,0.125,0.125,0.111,0.124,70080000,8363290,355,0
2017-12-8,00:00:00,0.127,0.131,0.124,0.131,44000000,5564380,216,0
2017-12-11,00:00:00,0.131,0.136,0.125,0.135,38080000,4883210,179,0
2017-12-12,00:00:00,0.131,0.131,0.118,0.123,68240000,8637300,329,0
2017-12-13,00:00:00,0.118,0.125,0.114,0.118,65800000,7772090,319,0
2017-12-14,00:00:00,0.119,0.121,0.115,0.119,71420000,8448800,393,0
2017-12-15,00:00:00,0.110,0.111,0.105,0.111,41780000,4517540,184,0
2017-12-18,00:00:00,0.144,0.144,0.133,0.138,41160000,5719290,204,0
2017-12-19,00:00:00,0.145,0.146,0.134,0.134,48240000,6788460,236,0
2017-12-20,00:00:00,0.132,0.133,0.126,0.127,26780000,3493890,128,0
2017-12-21,00:00:00,0.132,0.141,0.132,0.139,20000000,2786500,104,0
2017-12-27,00:00:00,0.143,0.145,0.137,0.139,34380000,4858010,197,0
2017-12-28,00:00:00,0.141,0.148,0.141,0.147,2700000,387520,20,0
2017-12-29,00:00:00,0.143,0.151,0.138,0.140,67220000,9856750,343,0
2018-1-2,00:00:00,0.154,0.179,0.154,0.181,38690000,6831520,168,0
2018-1-3,00:00:00,0.190,0.193,0.170,0.172,87560000,15716870,385,0
2018-1-4,00:00:00,0.178,0.198,0.173,0.195,36750000,6726890,168,0
2018-1-5,00:00:00,0.196,0.198,0.182,0.193,133340000,25343450,608,0
2018-1-8,00:00:00,0.194,0.230,0.190,0.230,51090000,10051330,225,0
2018-1-9,00:00:00,0.240,0.270,0.234,0.270,8820000,2152040,39,0
2018-1-10,00:00:00,0.290,0.295,0.275,0.280,6230000,1781900,46,0
2018-1-11,00:00:00,0.275,0.275,0.249,0.260,17990000,4730450,123,0
2018-1-12,00:00:00,0.265,0.280,0.265,0.290,1520000,417550,19,0
2018-1-15,00:00:00,0.315,0.330,0.275,0.285,3920000,1156900,41,0
2018-1-16,00:00:00,0.310,0.370,0.310,0.365,10450000,3543450,98,0
2018-1-17,00:00:00,0.360,0.430,0.355,0.430,360000,137950,5,0
2018-1-18,00:00:00,0.455,0.455,0.420,0.430,160000,69100,3,0
2018-1-22,00:00:00,0.445,0.480,0.445,0.480,330000,153850,2,0
2018-1-23,00:00:00,0.510,0.510,0.510,0.510,330000,168300,4,0
2018-1-24,00:00:00,0.495,0.495,0.495,0.495,130000,64350,1,0
2018-1-25,00:00:00,0.465,0.465,0.465,0.465,100000,46500,1,0
2018-1-29,00:00:00,0.490,0.530,0.455,0.455,550000,270650,12,0
2018-1-31,00:00:00,0.445,0.445,0.445,0.470,50000,22250,1,0
2018-2-1,00:00:00,0.470,0.470,0.450,0.450,60000,27200,2,0
2018-2-2,00:00:00,0.445,0.445,0.445,0.440,10000,4450,1,0
2018-2-5,00:00:00,0.390,0.390,0.390,0.405,150000,58500,0,0
2018-2-6,00:00:00,0.340,0.340,0.330,0.315,100000,33500,2,0
2018-2-7,00:00:00,0.365,0.365,0.310,0.310,4410000,1430150,31,0
2018-2-8,00:00:00,0.315,0.330,0.305,0.315,24430000,7705850,120,0
2018-2-9,00:00:00,0.270,0.270,0.238,0.255,10330000,2570850,63,0
2018-2-12,00:00:00,0.247,0.247,0.247,0.249,200000,49400,1,0
2018-2-13,00:00:00,0.280,0.290,0.275,0.275,6840000,1927250,0,0
2018-2-14,00:00:00,0.285,0.305,0.280,0.305,11110000,3189050,106,0
2018-2-15,00:00:00,0.335,0.340,0.335,0.340,1340000,453300,13,0
2018-2-20,00:00:00,0.320,0.320,0.320,0.330,210000,67400,2,0
2018-2-26,00:00:00,0.420,0.420,0.420,0.445,10000,4200,1,0
2018-2-27,00:00:00,0.415,0.415,0.415,0.415,40000,16600,1,0
2018-3-16,00:00:00,0.360,0.360,0.360,0.355,40000,14400,2,0
2018-3-19,00:00:00,0.325,0.325,0.325,0.325,350000,113750,2,0
2018-3-22,00:00:00,0.240,0.240,0.231,0.229,3590000,843200,19,0
2018-3-23,00:00:00,0.191,0.199,0.184,0.194,36410000,6877600,209,0
2018-3-26,00:00:00,0.188,0.204,0.182,0.203,76000000,14251000,466,0
2018-3-27,00:00:00,0.216,0.223,0.204,0.206,26220000,5648680,110,0
2018-3-28,00:00:00,0.190,0.194,0.167,0.167,127650000,22775070,572,0
2018-3-29,00:00:00,0.161,0.167,0.152,0.164,55120000,8692830,175,0
2018-4-3,00:00:00,0.151,0.160,0.144,0.155,59780000,8821550,256,0
2018-4-4,00:00:00,0.158,0.170,0.137,0.138,118040000,18511440,503,0
2018-4-6,00:00:00,0.139,0.146,0.126,0.132,91970000,12542570,391,0
2018-4-9,00:00:00,0.139,0.159,0.136,0.151,74080000,10886510,294,0
2018-4-10,00:00:00,0.152,0.176,0.152,0.171,92790000,15159430,287,0
2018-4-11,00:00:00,0.184,0.212,0.169,0.187,51490000,9372020,182,0
2018-4-12,00:00:00,0.200,0.203,0.180,0.187,5420000,1044600,26,0
2018-4-13,00:00:00,0.198,0.199,0.178,0.182,4250000,807290,25,0
2018-4-16,00:00:00,0.163,0.165,0.150,0.155,132000000,20805030,684,0
2018-4-17,00:00:00,0.155,0.162,0.138,0.139,144420000,22042120,671,0
2018-4-18,00:00:00,0.153,0.153,0.132,0.137,114960000,15600940,445,0
2018-4-19,00:00:00,0.145,0.154,0.143,0.150,105270000,15612220,407,0
2018-4-20,00:00:00,0.145,0.164,0.145,0.147,69930000,10709490,320,0
2018-4-23,00:00:00,0.155,0.156,0.135,0.136,87060000,12502810,386,0
2018-4-24,00:00:00,0.142,0.151,0.139,0.148,102610000,15061160,498,0
2018-4-25,00:00:00,0.145,0.146,0.133,0.135,1650000,231980,12,0
