日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-12-18,00:00:00,0.203,0.208,0.203,0.213,420000,86280,0,0
2012-12-19,00:00:00,0.228,0.228,0.190,0.206,3350000,676840,0,0
2012-12-20,00:00:00,0.195,0.195,0.163,0.198,2930000,543800,0,0
2012-12-21,00:00:00,0.165,0.187,0.165,0.187,370000,64070,0,0
2012-12-24,00:00:00,0.169,0.169,0.160,0.160,550000,90010,0,0
2012-12-27,00:00:00,0.196,0.196,0.176,0.179,1230000,221580,0,0
2012-12-28,00:00:00,0.196,0.216,0.186,0.210,2270000,455460,0,0
2012-12-31,00:00:00,0.196,0.214,0.196,0.211,680000,141960,0,0
2013-1-2,00:00:00,0.242,0.315,0.242,0.310,380000,116960,0,0
2013-1-3,00:00:00,0.310,0.345,0.300,0.320,2700000,888400,0,0
2013-1-4,00:00:00,0.310,0.310,0.300,0.320,810000,248900,0,0
2013-1-7,00:00:00,0.315,0.315,0.246,0.285,7700000,2068310,0,0
2013-1-8,00:00:00,0.260,0.275,0.239,0.275,10730000,2731750,0,0
2013-1-9,00:00:00,0.290,0.300,0.250,0.250,5690000,1540600,0,0
2013-1-10,00:00:00,0.244,0.280,0.244,0.250,8470000,2245350,0,0
2013-1-11,00:00:00,0.265,0.265,0.250,0.260,1620000,420500,0,0
2013-1-14,00:00:00,0.246,0.260,0.246,0.260,290000,74840,0,0
2013-1-15,00:00:00,0.275,0.290,0.275,0.290,2440000,691800,0,0
2013-1-16,00:00:00,0.320,0.390,0.310,0.380,1620000,573700,0,0
2013-1-17,00:00:00,0.380,0.410,0.350,0.395,4280000,1624850,0,0
2013-1-18,00:00:00,0.415,0.430,0.415,0.420,1780000,748950,0,0
2013-1-21,00:00:00,0.440,0.440,0.405,0.405,1130000,477500,0,0
2013-1-22,00:00:00,0.400,0.415,0.390,0.405,2250000,908000,0,0
2013-1-23,00:00:00,0.415,0.415,0.415,0.410,90000,37200,0,0
2013-1-24,00:00:00,0.425,0.430,0.425,0.425,1760000,751000,0,0
2013-1-25,00:00:00,0.435,0.435,0.390,0.390,370000,152100,0,0
2013-1-28,00:00:00,0.380,0.395,0.365,0.395,1900000,725900,0,0
2013-1-29,00:00:00,0.400,0.400,0.380,0.385,1230000,472750,0,0
2013-1-30,00:00:00,0.415,0.430,0.415,0.425,550000,232150,0,0
2013-1-31,00:00:00,0.435,0.440,0.430,0.440,920000,397250,0,0
2013-2-1,00:00:00,0.415,0.415,0.390,0.395,3480000,1396600,0,0
2013-2-4,00:00:00,0.440,0.440,0.415,0.415,2930000,1235400,0,0
2013-2-5,00:00:00,0.355,0.375,0.350,0.365,5820000,2110350,0,0
2013-2-6,00:00:00,0.365,0.380,0.365,0.380,2860000,1069800,0,0
2013-2-7,00:00:00,0.405,0.440,0.400,0.435,4680000,1961150,0,0
2013-2-8,00:00:00,0.440,0.440,0.390,0.420,3090000,1265600,0,0
2013-2-14,00:00:00,0.415,0.425,0.405,0.420,4060000,1692700,0,0
2013-2-15,00:00:00,0.415,0.465,0.415,0.455,1380000,605450,0,0
2013-2-18,00:00:00,0.440,0.465,0.440,0.465,440000,195000,0,0
2013-2-19,00:00:00,0.480,0.495,0.475,0.465,1240000,603450,0,0
2013-2-20,00:00:00,0.485,0.495,0.465,0.475,4330000,2076000,0,0
2013-2-21,00:00:00,0.435,0.445,0.425,0.425,6440000,2797950,0,0
2013-2-22,00:00:00,0.375,0.385,0.350,0.360,4250000,1558900,0,0
2013-2-25,00:00:00,0.365,0.365,0.355,0.360,1340000,482850,0,0
2013-2-26,00:00:00,0.360,0.395,0.360,0.385,1930000,729650,0,0
2013-2-27,00:00:00,0.385,0.385,0.350,0.360,3090000,1141350,0,0
2013-2-28,00:00:00,0.350,0.390,0.335,0.390,2120000,763650,0,0
2013-3-1,00:00:00,0.390,0.405,0.385,0.400,140000,55650,0,0
2013-3-4,00:00:00,0.415,0.435,0.415,0.445,1040000,441000,0,0
2013-3-5,00:00:00,0.495,0.500,0.485,0.470,1060000,519350,0,0
2013-3-6,00:00:00,0.520,0.520,0.490,0.495,300000,150500,0,0
2013-3-7,00:00:00,0.490,0.500,0.490,0.500,400000,198000,0,0
2013-3-11,00:00:00,0.570,0.570,0.550,0.540,200000,112000,0,0
2013-3-12,00:00:00,0.510,0.510,0.495,0.495,200000,100500,0,0
2013-3-13,00:00:00,0.460,0.485,0.460,0.490,600000,282500,0,0
2013-3-14,00:00:00,0.465,0.480,0.455,0.470,750000,351050,0,0
2013-3-15,00:00:00,0.450,0.460,0.435,0.440,2230000,998650,0,0
2013-3-18,00:00:00,0.385,0.390,0.340,0.340,4920000,1759450,0,0
2013-3-19,00:00:00,0.360,0.360,0.280,0.300,14530000,4629450,0,0
2013-3-20,00:00:00,0.295,0.350,0.275,0.335,11440000,3666750,0,0
2014-1-7,00:00:00,0.080,0.086,0.076,0.083,14750000,1207580,18,0
2014-1-8,00:00:00,0.073,0.074,0.044,0.049,2232310000,134940260,1097,0
2014-1-9,00:00:00,0.062,0.081,0.048,0.075,598430000,34400860,491,0
2014-1-10,00:00:00,0.073,0.077,0.051,0.064,260790000,16030320,214,0
2014-1-13,00:00:00,0.039,0.076,0.039,0.063,57040000,3361400,90,0
2014-1-14,00:00:00,0.082,0.082,0.067,0.073,87880000,6073460,87,0
2014-1-15,00:00:00,0.054,0.066,0.045,0.058,275550000,15394670,216,0
2014-1-16,00:00:00,0.047,0.055,0.045,0.047,79100000,3908060,107,0
2014-1-17,00:00:00,0.058,0.062,0.012,0.030,478650000,25360540,454,0
2014-1-20,00:00:00,0.042,0.059,0.036,0.054,140640000,6660040,209,0
2014-1-21,00:00:00,0.042,0.049,0.027,0.039,181910000,7089480,270,0
2014-1-22,00:00:00,0.048,0.053,0.031,0.038,132390000,5044620,230,0
2014-1-23,00:00:00,0.036,0.076,0.035,0.072,1515550000,108010890,1217,0
2014-1-24,00:00:00,0.088,0.104,0.083,0.102,220490000,20104400,425,0
2014-1-27,00:00:00,0.148,0.163,0.146,0.154,216670000,33508020,224,0
2014-1-28,00:00:00,0.157,0.160,0.150,0.154,2940000,456820,14,0
2014-1-29,00:00:00,0.140,0.141,0.133,0.141,2170000,298060,13,0
2014-1-30,00:00:00,0.171,0.180,0.158,0.155,4180000,699580,16,0
2014-2-4,00:00:00,0.201,0.210,0.201,0.213,320000,65570,3,0
2014-2-6,00:00:00,0.228,0.228,0.228,0.220,120000,27360,1,0
2014-2-11,00:00:00,0.187,0.187,0.155,0.161,1460000,234140,7,0
2014-2-12,00:00:00,0.148,0.148,0.129,0.129,1100000,142850,3,0
2014-2-13,00:00:00,0.134,0.136,0.129,0.138,2400000,316300,6,0
2014-2-14,00:00:00,0.115,0.123,0.115,0.119,400000,47550,4,0
2014-2-17,00:00:00,0.098,0.100,0.097,0.100,730000,72010,4,0
2014-2-18,00:00:00,0.105,0.105,0.091,0.094,550000,52750,4,0
2014-2-19,00:00:00,0.088,0.092,0.080,0.088,2270000,199640,7,0
2014-2-20,00:00:00,0.090,0.122,0.084,0.116,7020000,734820,18,0
2014-2-21,00:00:00,0.094,0.104,0.094,0.095,1550000,150460,10,0
2014-2-24,00:00:00,0.105,0.123,0.105,0.116,1010000,112070,8,0
2014-2-25,00:00:00,0.108,0.128,0.103,0.120,1130000,123870,7,0
2014-2-27,00:00:00,0.098,0.099,0.064,0.068,11480000,853070,36,0
2014-2-28,00:00:00,0.057,0.077,0.049,0.066,393450000,23058520,342,0
2014-3-3,00:00:00,0.077,0.104,0.075,0.101,88380000,7947270,149,0
2014-3-4,00:00:00,0.100,0.100,0.079,0.084,4430000,388290,19,0
2014-3-5,00:00:00,0.076,0.103,0.076,0.096,4020000,369010,15,0
2014-3-6,00:00:00,0.081,0.094,0.075,0.083,3710000,321120,12,0
2014-3-7,00:00:00,0.080,0.083,0.073,0.084,2700000,215600,8,0
2014-3-10,00:00:00,0.126,0.134,0.118,0.129,46100000,5728520,99,0
2014-3-12,00:00:00,0.152,0.162,0.152,0.157,19900000,3151680,42,0
2014-3-13,00:00:00,0.157,0.175,0.147,0.174,45340000,7516860,72,0
2014-3-14,00:00:00,0.187,0.202,0.186,0.194,35960000,6966440,64,0
2014-3-20,00:00:00,0.230,0.232,0.230,0.233,220000,50640,2,0
2014-3-21,00:00:00,0.224,0.224,0.216,0.206,450000,98800,2,0
2014-3-26,00:00:00,0.153,0.153,0.153,0.159,50000,7650,1,0
2014-3-28,00:00:00,0.139,0.139,0.139,0.142,400000,55600,1,0
2014-4-1,00:00:00,0.119,0.124,0.104,0.105,33770000,3914230,59,0
2014-4-2,00:00:00,0.097,0.105,0.095,0.098,17770000,1782400,29,0
2014-4-3,00:00:00,0.077,0.090,0.077,0.091,2320000,194560,9,0
2014-4-4,00:00:00,0.090,0.100,0.088,0.096,1760000,163000,4,0
2014-4-7,00:00:00,0.108,0.113,0.108,0.110,1790000,198520,4,0
2014-4-8,00:00:00,0.110,0.110,0.086,0.086,350000,35170,3,0
2014-4-9,00:00:00,0.056,0.070,0.056,0.063,242720000,14896620,198,0
2014-4-10,00:00:00,0.052,0.071,0.018,0.020,281270000,16620430,192,0
2014-4-11,00:00:00,0.028,0.049,0.027,0.044,22310000,904390,35,0
2014-4-14,00:00:00,0.040,0.045,0.036,0.039,33940000,1397870,33,0
2014-4-15,00:00:00,0.049,0.075,0.046,0.076,11120000,536590,15,0
2014-4-16,00:00:00,0.063,0.066,0.060,0.072,8080000,532320,10,0
2014-4-17,00:00:00,0.069,0.074,0.069,0.070,8290000,609560,7,0
2014-4-22,00:00:00,0.065,0.065,0.065,0.068,10000,650,1,0
