日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-6,00:00:00,0.216,0.243,0.190,0.243,19620000,4200060,77,0
2018-2-7,00:00:00,0.176,0.275,0.161,0.270,282340000,59563030,565,0
2018-2-8,00:00:00,0.260,0.285,0.239,0.265,88660000,22342180,142,0
2018-2-9,00:00:00,0.355,0.390,0.335,0.360,3780000,1355950,43,0
2018-2-12,00:00:00,0.355,0.360,0.330,0.360,1320000,457050,15,0
2018-2-13,00:00:00,0.320,0.320,0.295,0.330,2710000,824200,0,0
2018-2-14,00:00:00,0.300,0.300,0.250,0.250,420000,112500,4,0
2018-2-15,00:00:00,0.219,0.231,0.205,0.204,11720000,2639050,15,0
2018-2-20,00:00:00,0.210,0.241,0.177,0.227,14620000,3108240,45,0
2018-2-21,00:00:00,0.206,0.216,0.166,0.167,20780000,4100920,35,0
2018-2-22,00:00:00,0.203,0.208,0.188,0.203,6860000,1387530,27,0
2018-2-23,00:00:00,0.180,0.189,0.165,0.175,112700000,19547540,163,0
2018-2-26,00:00:00,0.150,0.171,0.146,0.153,52650000,8195960,100,0
2018-2-27,00:00:00,0.124,0.189,0.124,0.176,230930000,34062120,259,0
2018-2-28,00:00:00,0.205,0.234,0.204,0.225,174950000,37534130,248,0
2018-3-1,00:00:00,0.260,0.260,0.193,0.198,101930000,22763820,125,0
2018-3-2,00:00:00,0.248,0.250,0.240,0.250,6550000,1617800,25,0
2018-3-5,00:00:00,0.250,0.315,0.241,0.315,14620000,3865800,28,0
2018-3-6,00:00:00,0.260,0.285,0.247,0.250,1120000,297400,14,0
2018-3-7,00:00:00,0.260,0.290,0.246,0.285,3640000,932100,31,0
2018-3-8,00:00:00,0.260,0.260,0.230,0.237,3830000,932460,23,0
2018-3-9,00:00:00,0.208,0.215,0.204,0.205,67140000,14032340,97,0
2018-3-12,00:00:00,0.153,0.161,0.149,0.155,19170000,2960940,0,0
2018-3-13,00:00:00,0.150,0.153,0.132,0.146,12640000,1807430,71,0
2018-3-14,00:00:00,0.173,0.187,0.160,0.155,31840000,5754410,68,0
2018-3-15,00:00:00,0.192,0.192,0.145,0.145,1820000,278600,35,0
2018-3-16,00:00:00,0.166,0.170,0.148,0.160,16040000,2442060,50,0
2018-3-19,00:00:00,0.180,0.182,0.140,0.151,33050000,5156010,97,0
2018-3-20,00:00:00,0.181,0.187,0.146,0.152,44520000,7520740,141,0
2018-3-21,00:00:00,0.116,0.167,0.103,0.165,242880000,28568030,381,0
2018-3-22,00:00:00,0.140,0.205,0.138,0.204,97890000,17853910,298,0
2018-3-23,00:00:00,0.310,0.310,0.280,0.285,23680000,7039100,81,0
2018-3-26,00:00:00,0.300,0.310,0.260,0.260,7630000,2248050,39,0
2018-3-27,00:00:00,0.219,0.236,0.217,0.232,5380000,1233870,38,0
2018-3-28,00:00:00,0.265,0.310,0.250,0.310,1600000,437750,35,0
2018-3-29,00:00:00,0.320,0.330,0.290,0.305,1520000,469550,34,0
2018-4-3,00:00:00,0.320,0.330,0.285,0.295,1100000,344150,28,0
2018-4-4,00:00:00,0.290,0.350,0.290,0.350,1040000,319500,25,0
2018-4-6,00:00:00,0.335,0.335,0.315,0.330,1280000,418500,28,0
2018-4-9,00:00:00,0.305,0.315,0.255,0.285,1580000,462450,35,0
2018-4-10,00:00:00,0.285,0.290,0.232,0.236,4720000,1144630,31,0
2018-4-11,00:00:00,0.222,0.238,0.213,0.220,50600000,11227420,78,0
2018-4-12,00:00:00,0.206,0.246,0.200,0.226,45940000,10074710,42,0
2018-4-13,00:00:00,0.213,0.230,0.211,0.226,42270000,9166480,62,0
2018-4-16,00:00:00,0.231,0.285,0.231,0.285,34720000,8313990,38,0
2018-4-17,00:00:00,0.305,0.305,0.260,0.300,590000,162500,15,0
2018-4-18,00:00:00,0.280,0.305,0.275,0.285,1450000,417150,30,0
2018-4-19,00:00:00,0.255,0.260,0.234,0.240,2190000,533990,25,0
2018-4-20,00:00:00,0.232,0.260,0.224,0.275,7400000,1762700,21,0
2018-4-23,00:00:00,0.270,0.290,0.265,0.285,1400000,383250,28,0
2018-4-24,00:00:00,0.260,0.260,0.243,0.243,440000,110860,10,0
2018-4-25,00:00:00,0.265,0.280,0.265,0.275,440000,121850,9,0
