日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-22,00:00:00,0.660,0.660,0.640,0.660,110000,71400,4,0
2018-2-23,00:00:00,0.720,0.740,0.720,0.730,498000,365050,12,0
2018-2-26,00:00:00,0.760,0.880,0.760,0.880,830000,695680,18,0
2018-2-27,00:00:00,0.840,0.860,0.820,0.850,1582000,1333980,35,0
2018-2-28,00:00:00,0.750,0.780,0.750,0.770,1822000,1412700,36,0
2018-3-1,00:00:00,0.750,0.810,0.750,0.820,606000,467310,14,0
2018-3-2,00:00:00,0.780,0.860,0.760,0.840,430000,355900,12,0
2018-3-5,00:00:00,0.820,0.840,0.810,0.790,858000,710200,18,0
2018-3-8,00:00:00,0.830,0.860,0.830,0.860,522000,443260,16,0
2018-3-9,00:00:00,0.870,0.890,0.870,0.880,978000,861020,24,0
2018-3-12,00:00:00,0.900,0.910,0.870,0.870,832000,754380,0,0
2018-3-13,00:00:00,0.960,0.990,0.960,0.990,150000,147000,2,0
2018-3-14,00:00:00,0.980,0.980,0.980,0.990,100000,98000,1,0
2018-3-20,00:00:00,1.060,1.090,1.060,1.090,11000,11960,2,0
2018-3-21,00:00:00,1.170,1.170,1.170,1.220,10000,11700,1,0
2018-3-22,00:00:00,1.250,1.250,1.250,1.190,1000,1250,1,0
2018-4-4,00:00:00,1.050,1.050,1.050,1.010,1000,1050,1,0
2018-4-9,00:00:00,1.010,1.010,1.010,1.010,1000,1010,0,0
2018-4-19,00:00:00,0.870,0.870,0.850,0.860,60000,52100,3,0
2018-4-20,00:00:00,0.860,0.890,0.860,0.870,496000,434940,8,0
2018-4-23,00:00:00,0.840,0.850,0.840,0.850,232000,195120,8,0
2018-4-24,00:00:00,0.850,0.860,0.840,0.860,238000,202590,10,0
2018-4-25,00:00:00,0.860,0.860,0.860,0.860,256000,220160,8,0
