日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-4-18,00:00:00,0.160,0.166,0.158,0.158,1800000,290100,0,0
2013-4-19,00:00:00,0.173,0.176,0.167,0.208,6200000,1061100,0,0
2013-4-22,00:00:00,0.240,0.243,0.220,0.222,376000,85224,0,0
2013-4-23,00:00:00,0.198,0.198,0.188,0.188,352000,67796,0,0
2013-4-24,00:00:00,0.208,0.210,0.198,0.201,4710000,957500,0,0
2013-4-25,00:00:00,0.197,0.200,0.197,0.191,1300000,257600,0,0
2013-4-29,00:00:00,0.152,0.156,0.152,0.154,220000,33840,0,0
2013-4-30,00:00:00,0.139,0.143,0.134,0.136,298000,42128,0,0
2013-5-2,00:00:00,0.127,0.127,0.127,0.123,200000,25400,0,0
2013-5-7,00:00:00,0.134,0.134,0.134,0.158,34000,4556,0,0
2013-5-8,00:00:00,0.168,0.180,0.166,0.171,1460000,252180,0,0
2013-5-9,00:00:00,0.166,0.166,0.155,0.166,134000,21770,0,0
2013-5-15,00:00:00,0.144,0.144,0.144,0.135,40000,5760,0,0
2013-5-22,00:00:00,0.131,0.131,0.131,0.131,40000,5240,0,0
2013-5-24,00:00:00,0.110,0.110,0.110,0.110,160000,17600,0,0
2014-3-20,00:00:00,0.090,0.119,0.083,0.117,52540000,5226730,55,0
2014-3-21,00:00:00,0.111,0.114,0.084,0.084,11330000,1139850,16,0
2014-3-24,00:00:00,0.061,0.069,0.034,0.035,770720000,44632000,504,0
2014-3-25,00:00:00,0.046,0.051,0.035,0.047,575660000,25625700,420,0
2014-3-26,00:00:00,0.022,0.024,0.018,0.018,1180000,24900,5,0
2015-1-8,00:00:00,0.049,0.049,0.025,0.033,1412390000,57698640,859,0
2015-1-9,00:00:00,0.046,0.059,0.031,0.036,76470000,3738980,276,0
2015-1-12,00:00:00,0.044,0.050,0.036,0.043,48900000,2127450,166,0
2015-1-13,00:00:00,0.041,0.062,0.039,0.061,59800000,3180950,184,0
2015-1-14,00:00:00,0.062,0.067,0.050,0.052,11050000,632060,66,0
2015-1-15,00:00:00,0.055,0.069,0.052,0.070,3580000,207060,22,0
2015-1-16,00:00:00,0.060,0.062,0.052,0.054,2100000,115440,13,0
2015-1-19,00:00:00,0.038,0.050,0.020,0.018,16430000,595480,59,0
2015-2-4,00:00:00,0.020,0.030,429496.689,429496.704,15100000,293500,27,0
2015-3-18,00:00:00,429496.727,0.012,429496.727,0.010,884000,3968,11,0
2015-9-15,00:00:00,0.054,0.063,0.044,0.042,185360000,9962410,168,0
2015-9-16,00:00:00,0.070,0.102,0.068,0.091,37470000,2760370,59,0
2015-9-17,00:00:00,0.098,0.098,0.098,0.078,150000,14700,1,0
2015-9-18,00:00:00,0.094,0.094,0.086,0.087,61020000,5513680,83,0
2015-9-21,00:00:00,0.064,0.068,0.060,0.068,30190000,1986070,56,0
2015-9-22,00:00:00,0.092,0.092,0.092,0.072,20000,1840,1,0
2015-9-23,00:00:00,0.034,0.037,0.034,0.037,20000,710,2,0
2016-9-1,00:00:00,0.098,0.098,0.098,0.086,10000,980,1,0
2016-9-2,00:00:00,0.083,0.083,0.083,0.078,10000,830,1,0
2016-9-6,00:00:00,0.058,0.061,0.053,0.052,40990000,2289970,80,0
2016-9-7,00:00:00,0.050,0.050,0.045,0.046,860000,41500,5,0
2016-9-8,00:00:00,0.047,0.047,0.044,0.044,17410000,811050,40,0
2016-9-9,00:00:00,0.040,0.040,0.025,0.035,9130000,275290,30,0
2016-9-12,00:00:00,0.065,0.076,0.065,0.077,5000000,334820,23,0
2016-9-13,00:00:00,0.069,0.087,0.068,0.087,49500000,3648830,133,0
2016-9-14,00:00:00,0.090,0.090,0.080,0.089,133770000,11199720,160,0
2016-9-15,00:00:00,0.090,0.090,0.075,0.078,28030000,2398820,62,0
2016-9-19,00:00:00,0.066,0.068,0.060,0.064,32880000,2132220,68,0
2016-9-20,00:00:00,0.069,0.069,0.069,0.067,50000,3450,1,0
2016-9-21,00:00:00,0.067,0.067,0.053,0.056,16100000,878200,40,0
2016-9-22,00:00:00,0.043,0.054,0.033,0.052,31790000,1191900,78,0
2016-9-23,00:00:00,0.052,0.058,0.052,0.058,4380000,240520,14,0
2016-9-26,00:00:00,0.070,0.070,0.070,0.075,10000,700,1,0
2016-9-27,00:00:00,0.074,0.074,0.061,0.066,4610000,299540,14,0
2016-9-28,00:00:00,0.077,0.077,0.072,0.071,700000,52400,4,0
2016-9-29,00:00:00,0.061,0.061,0.060,0.060,510000,30810,3,0
2016-9-30,00:00:00,0.075,0.083,0.072,0.083,2100000,156200,5,0
2016-10-3,00:00:00,0.068,0.075,0.066,0.072,4540000,329420,10,0
2016-10-4,00:00:00,0.069,0.069,0.068,0.067,200000,13700,2,0
2016-10-5,00:00:00,0.068,0.068,0.054,0.058,2790000,159460,7,0
2016-10-6,00:00:00,0.053,0.056,0.046,0.046,6210000,321010,16,0
2016-10-7,00:00:00,0.048,0.052,0.048,0.051,1560000,77120,7,0
2016-10-11,00:00:00,0.038,0.067,0.037,0.063,30260000,1660540,58,0
2016-10-12,00:00:00,0.071,0.079,0.070,0.076,10080000,768580,21,0
2016-10-13,00:00:00,0.079,0.090,0.077,0.092,7530000,639230,15,0
2016-10-14,00:00:00,0.089,0.090,0.078,0.080,113660000,9748020,232,0
2016-10-17,00:00:00,0.084,0.090,0.083,0.087,15320000,1337090,18,0
2016-10-18,00:00:00,0.079,0.080,0.068,0.069,71420000,5324010,157,0
2016-10-19,00:00:00,0.073,0.078,0.072,0.077,17620000,1283630,0,0
2016-10-20,00:00:00,0.069,0.070,0.066,0.070,55990000,3827490,131,0
2016-10-24,00:00:00,0.071,0.077,0.056,0.056,84160000,5875550,165,0
2016-10-25,00:00:00,0.059,0.059,0.059,0.056,350000,20650,2,0
2016-10-26,00:00:00,0.067,0.067,0.067,0.069,700000,46900,3,0
2016-10-27,00:00:00,0.081,0.085,0.081,0.081,1410000,114250,2,0
2016-10-31,00:00:00,0.089,0.089,0.078,0.081,30000,2490,3,0
2016-11-1,00:00:00,0.070,0.070,0.065,0.067,1470000,97860,7,0
2016-11-2,00:00:00,0.090,0.090,0.088,0.088,540000,47720,6,0
2016-11-3,00:00:00,0.090,0.091,0.087,0.091,300000,26900,4,0
2016-11-4,00:00:00,0.092,0.092,0.092,0.091,270000,24840,1,0
2016-11-7,00:00:00,0.085,0.085,0.085,0.081,70000,5950,1,0
2016-11-8,00:00:00,0.075,0.077,0.075,0.077,2760000,210340,8,0
2016-11-9,00:00:00,0.106,0.125,0.105,0.105,3780000,439620,15,0
2016-11-10,00:00:00,0.075,0.084,0.075,0.084,3110000,234040,3,0
2016-11-11,00:00:00,0.104,0.104,0.102,0.101,200000,20600,2,0
2016-11-14,00:00:00,0.110,0.110,0.110,0.108,100000,11000,1,0
2016-11-15,00:00:00,0.104,0.105,0.104,0.101,1100000,114500,3,0
2016-11-16,00:00:00,0.096,0.102,0.094,0.104,49780000,4815490,122,0
2016-11-17,00:00:00,0.110,0.112,0.100,0.111,65930000,7067700,180,0
2016-11-21,00:00:00,0.101,0.101,0.101,0.098,300000,30300,1,0
2016-11-22,00:00:00,0.090,0.090,0.076,0.077,153380000,13005290,244,0
2016-11-23,00:00:00,0.076,0.076,0.067,0.075,43670000,3123700,118,0
2016-11-24,00:00:00,0.083,0.087,0.075,0.075,96400000,7827630,281,0
2016-11-25,00:00:00,0.076,0.076,0.060,0.062,60350000,4142400,165,0
2016-11-28,00:00:00,0.056,0.056,0.049,0.053,1060000,56450,5,0
2016-11-29,00:00:00,0.058,0.062,0.054,0.054,3530000,216270,6,0
2016-11-30,00:00:00,0.049,0.055,0.049,0.055,1400000,69200,2,0
2016-12-1,00:00:00,0.050,0.053,0.044,0.053,141930000,6661100,363,0
2016-12-2,00:00:00,0.062,0.064,0.058,0.063,108440000,6603500,274,0
2016-12-5,00:00:00,0.066,0.076,0.065,0.071,22820000,1508730,75,0
2016-12-6,00:00:00,0.063,0.063,0.061,0.062,180000,11060,3,0
2016-12-7,00:00:00,0.061,0.064,0.059,0.059,1260000,76590,5,0
2016-12-8,00:00:00,0.047,0.047,0.047,0.052,10000,470,1,0
2016-12-9,00:00:00,0.056,0.056,0.056,0.056,100000,5600,1,0
2016-12-12,00:00:00,0.055,0.071,0.055,0.072,700000,45200,6,0
2016-12-13,00:00:00,0.074,0.074,0.071,0.071,430000,30680,2,0
2016-12-14,00:00:00,0.065,0.065,0.065,0.069,110000,7150,1,0
2016-12-15,00:00:00,0.091,0.096,0.091,0.095,410000,38950,4,0
2016-12-16,00:00:00,0.094,0.094,0.094,0.094,1500000,141000,1,0
2016-12-19,00:00:00,0.100,0.103,0.100,0.103,8190000,842870,4,0
2016-12-22,00:00:00,0.120,0.121,0.120,0.121,20000,2410,2,0
2016-12-23,00:00:00,0.128,0.128,0.128,0.127,100000,12800,1,0
