日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-6-30,00:00:00,0.024,0.032,0.023,0.029,110540000,2900740,129,0
2016-7-4,00:00:00,0.035,0.048,0.033,0.041,108870000,4637120,204,0
2016-7-5,00:00:00,0.035,0.038,0.025,0.025,112270000,3690980,184,0
2016-7-6,00:00:00,0.010,0.010,0.010,0.010,5600000,56000,35,0
2017-5-17,00:00:00,0.034,0.036,0.029,0.033,4730000,159160,23,0
2017-5-18,00:00:00,0.015,0.031,0.015,0.024,25360000,661730,37,0
2017-5-19,00:00:00,0.028,0.033,0.024,0.030,24410000,725200,72,0
2017-5-22,00:00:00,0.031,0.045,0.030,0.042,21580000,853980,59,0
2017-5-23,00:00:00,0.043,0.046,0.037,0.043,28080000,1163860,33,0
2017-5-24,00:00:00,0.042,0.044,0.038,0.042,48480000,1956730,43,0
2017-5-25,00:00:00,0.050,0.061,0.050,0.060,10420000,579270,28,0
2017-5-26,00:00:00,0.063,0.064,0.056,0.058,7060000,422150,19,0
2017-5-29,00:00:00,0.059,0.066,0.059,0.066,5060000,318160,16,0
2017-5-31,00:00:00,0.066,0.069,0.062,0.062,6280000,409160,22,0
2017-6-1,00:00:00,0.064,0.070,0.064,0.068,1970000,132350,6,0
2017-6-2,00:00:00,0.079,0.081,0.077,0.078,5730000,450540,15,0
2017-6-5,00:00:00,0.082,0.082,0.077,0.075,3370000,275490,6,0
2017-6-6,00:00:00,0.079,0.083,0.077,0.083,19980000,1576760,24,0
2017-6-7,00:00:00,0.084,0.086,0.077,0.079,13620000,1118210,30,0
2017-6-8,00:00:00,0.086,0.088,0.083,0.088,17430000,1498240,23,0
2017-6-9,00:00:00,0.087,0.088,0.080,0.085,15840000,1343200,28,0
2017-6-12,00:00:00,0.077,0.078,0.061,0.062,21840000,1454030,24,0
2017-6-13,00:00:00,0.066,0.074,0.064,0.072,18850000,1275820,33,0
2017-6-14,00:00:00,0.070,0.071,0.060,0.070,14400000,957500,21,0
2017-6-15,00:00:00,0.051,0.055,0.051,0.051,9450000,497750,13,0
2017-6-16,00:00:00,0.056,0.058,0.056,0.053,430000,24480,4,0
2017-6-19,00:00:00,0.062,0.074,0.062,0.074,4440000,306320,9,0
2017-6-20,00:00:00,0.080,0.080,0.071,0.070,4810000,351650,13,0
2017-6-21,00:00:00,0.047,0.067,0.047,0.055,25520000,1501130,34,0
2017-6-22,00:00:00,0.062,0.072,0.059,0.060,29400000,1927400,33,0
2017-6-23,00:00:00,0.067,0.067,0.058,0.061,7410000,459010,15,0
2017-6-26,00:00:00,0.067,0.075,0.067,0.075,64060000,4438020,30,0
2017-6-27,00:00:00,0.075,0.076,0.068,0.072,21060000,1539590,25,0
2017-6-28,00:00:00,0.066,0.066,0.053,0.063,20050000,1162800,15,0
2017-6-29,00:00:00,0.075,0.081,0.073,0.080,5850000,445700,12,0
2017-6-30,00:00:00,0.060,0.068,0.060,0.066,21240000,1345930,21,0
2017-7-3,00:00:00,0.066,0.071,0.066,0.070,6920000,473300,13,0
2017-7-4,00:00:00,0.073,0.074,0.035,0.042,67060000,2846690,80,0
2017-7-5,00:00:00,0.035,0.050,0.026,0.048,33970000,1144300,40,0
2017-7-6,00:00:00,0.055,0.056,0.045,0.047,63810000,3113690,38,0
2017-7-7,00:00:00,0.037,0.042,0.035,0.039,8320000,326270,21,0
2017-7-10,00:00:00,0.045,0.060,0.045,0.054,1640000,95950,8,0
2017-7-11,00:00:00,0.066,0.087,0.065,0.085,24760000,1891690,26,0
2017-7-12,00:00:00,0.096,0.100,0.094,0.097,3360000,324580,6,0
2017-7-13,00:00:00,0.120,0.121,0.117,0.121,2060000,244900,3,0
2017-7-14,00:00:00,0.120,0.122,0.120,0.124,3780000,458280,6,0
2017-7-18,00:00:00,0.128,0.132,0.127,0.132,600000,77950,7,0
2017-7-19,00:00:00,0.141,0.141,0.141,0.149,1240000,174840,2,0
2017-7-26,00:00:00,0.170,0.170,0.170,0.166,500000,85000,1,0
2017-8-24,00:00:00,0.215,0.215,0.211,0.213,2000000,426000,2,0
