日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-24,00:00:00,0.285,0.300,0.285,0.295,720000,210775,16,0
2017-7-25,00:00:00,0.285,0.290,0.265,0.270,4030000,1135350,21,0
2017-7-26,00:00:00,0.265,0.275,0.260,0.260,5380000,1462675,35,0
2017-7-27,00:00:00,0.255,0.270,0.250,0.265,2510000,644125,18,0
2017-7-28,00:00:00,0.255,0.260,0.255,0.255,7180000,1857125,58,0
2017-7-31,00:00:00,0.255,0.265,0.250,0.265,2110000,544075,20,0
2017-8-1,00:00:00,0.275,0.325,0.275,0.330,8080000,2384100,67,0
2017-8-2,00:00:00,0.310,0.310,0.310,0.295,200000,62000,1,0
2017-8-3,00:00:00,0.295,0.295,0.285,0.285,3480000,1023800,32,0
2017-8-4,00:00:00,0.290,0.290,0.280,0.285,4010000,1151825,30,0
2017-8-7,00:00:00,0.295,0.295,0.280,0.285,14400000,4127375,115,0
2017-8-8,00:00:00,0.280,0.290,0.260,0.290,17935000,4886475,111,0
2017-8-9,00:00:00,0.285,0.285,0.275,0.275,1785000,505775,22,0
2017-8-10,00:00:00,0.270,0.275,0.249,0.237,2900000,778170,35,0
2017-8-11,00:00:00,0.201,0.201,0.201,0.203,150000,30150,1,0
2017-8-15,00:00:00,0.280,0.285,0.255,0.255,2840000,786450,32,0
2017-8-16,00:00:00,0.280,0.280,0.270,0.275,5760000,1580850,64,0
2017-8-17,00:00:00,0.280,0.295,0.270,0.275,15795000,4403925,162,0
2017-8-18,00:00:00,0.310,0.355,0.300,0.325,18355000,5801875,160,0
2017-8-21,00:00:00,0.340,0.350,0.325,0.325,3950000,1365750,44,0
2017-8-22,00:00:00,0.360,0.360,0.360,0.390,50000,18000,1,0
2017-8-24,00:00:00,0.450,0.450,0.390,0.390,21880000,9174125,149,0
2017-8-25,00:00:00,0.370,0.405,0.365,0.370,16985000,6546025,114,0
2017-8-29,00:00:00,0.350,0.350,0.350,0.355,200000,70000,1,0
2017-9-4,00:00:00,0.330,0.330,0.330,0.330,90000,29700,1,0
2017-9-21,00:00:00,0.325,0.360,0.325,0.345,9105000,3092975,109,0
2017-9-22,00:00:00,0.325,0.325,0.310,0.310,170000,54950,2,0
2017-9-25,00:00:00,0.280,0.280,0.280,0.280,45000,12600,1,0
2017-9-28,00:00:00,0.265,0.265,0.236,0.235,3310000,860475,37,0
2017-9-29,00:00:00,0.255,0.265,0.250,0.260,1500000,386925,18,0
2017-10-3,00:00:00,0.315,0.315,0.315,0.320,40000,12600,1,0
2017-10-4,00:00:00,0.355,0.355,0.355,0.360,40000,14200,2,0
2017-10-13,00:00:00,0.375,0.375,0.375,0.375,50000,18750,1,0
2017-10-18,00:00:00,0.395,0.430,0.395,0.430,3070000,1244175,31,0
2017-10-19,00:00:00,0.465,0.475,0.465,0.370,2110000,998150,3,0
2017-10-20,00:00:00,0.435,0.440,0.430,0.475,1850000,804500,3,0
2017-10-23,00:00:00,0.480,0.520,0.475,0.480,2480000,1221850,23,0
2017-10-24,00:00:00,0.485,0.485,0.440,0.435,380000,172500,4,0
2017-10-25,00:00:00,0.480,0.490,0.480,0.480,325000,157075,6,0
2017-10-26,00:00:00,0.510,0.530,0.485,0.485,6120000,3118275,83,0
2017-10-27,00:00:00,0.530,0.540,0.520,0.540,3320000,1743250,15,0
2017-10-30,00:00:00,0.520,0.520,0.520,0.520,105000,54600,1,0
2017-11-2,00:00:00,0.640,0.640,0.640,0.640,35000,22400,1,0
2017-11-6,00:00:00,0.660,0.660,0.660,0.670,85000,56100,1,0
2017-11-7,00:00:00,0.740,0.740,0.730,0.730,2050000,1516500,2,0
2017-11-9,00:00:00,0.810,0.810,0.810,0.860,50000,40500,1,0
2017-11-10,00:00:00,0.980,1.000,0.980,0.990,39435000,39006700,8,0
2017-11-16,00:00:00,1.180,1.180,1.180,1.180,40000,47200,1,0
2017-11-17,00:00:00,1.290,1.290,1.290,1.290,250000,322500,1,0
2017-11-22,00:00:00,1.780,1.780,1.780,1.780,45000,80100,1,0
2017-11-24,00:00:00,1.620,1.620,1.620,1.650,45000,72900,1,0
2018-1-15,00:00:00,2.000,2.000,2.000,2.000,30000,60000,1,0
2018-1-18,00:00:00,2.180,2.180,2.180,2.370,90000,196200,1,0
2018-1-23,00:00:00,2.660,2.660,2.660,2.690,20000,53200,1,0
2018-3-28,00:00:00,1.270,1.270,1.160,1.210,15600000,18882100,0,0
2018-3-29,00:00:00,1.170,1.170,0.950,1.070,25100000,25395350,105,0
2018-4-3,00:00:00,1.140,1.160,1.140,1.140,25000,28900,2,0
2018-4-4,00:00:00,1.030,1.030,1.030,1.000,5000,5150,1,0
2018-4-9,00:00:00,1.150,1.150,1.150,1.120,5000,5750,0,0
2018-4-10,00:00:00,1.270,1.420,1.240,1.450,38865000,51894750,168,0
2018-4-20,00:00:00,1.480,1.480,1.480,1.480,10000,14800,1,0
