日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-27,00:00:00,0.330,0.330,0.320,0.320,1804000,590140,24,0
2018-3-28,00:00:00,0.315,0.315,0.280,0.280,8016000,2337660,122,0
2018-3-29,00:00:00,0.260,0.270,0.260,0.265,4236000,1120950,70,0
2018-4-3,00:00:00,0.247,0.280,0.247,0.280,5954000,1589850,58,0
2018-4-4,00:00:00,0.285,0.300,0.285,0.280,6486000,1880960,105,0
2018-4-6,00:00:00,0.265,0.265,0.249,0.249,8502000,2187394,117,0
2018-4-9,00:00:00,0.255,0.280,0.250,0.275,13522000,3622220,200,0
2018-4-10,00:00:00,0.265,0.275,0.255,0.255,11928000,3132390,184,0
2018-4-11,00:00:00,0.275,0.275,0.265,0.265,2796000,768870,41,0
2018-4-12,00:00:00,0.270,0.270,0.246,0.250,4128000,1054336,43,0
2018-4-13,00:00:00,0.260,0.260,0.241,0.241,1100000,275500,8,0
2018-4-16,00:00:00,0.242,0.245,0.228,0.229,9980000,2335816,90,0
2018-4-17,00:00:00,0.238,0.238,0.196,0.213,13552000,2875240,102,0
2018-4-18,00:00:00,0.206,0.206,0.181,0.195,27036000,5248098,158,0
2018-4-19,00:00:00,0.194,0.208,0.194,0.205,15088000,3001936,84,0
2018-4-20,00:00:00,0.195,0.196,0.143,0.151,12950000,2263996,74,0
2018-4-23,00:00:00,0.121,0.149,0.115,0.147,14600000,2009970,85,0
2018-4-24,00:00:00,0.141,0.154,0.141,0.154,6382000,946988,37,0
2018-4-25,00:00:00,0.141,0.143,0.136,0.136,1940000,272050,13,0
