日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-9,00:00:00,0.150,0.166,0.146,0.163,7520000,1176100,47,0
2018-1-10,00:00:00,0.160,0.160,0.156,0.158,8300000,1318280,44,0
2018-1-11,00:00:00,0.150,0.150,0.140,0.144,2960000,425880,30,0
2018-1-12,00:00:00,0.150,0.150,0.123,0.130,7840000,1101420,91,0
2018-1-15,00:00:00,0.136,0.148,0.136,0.140,7620000,1073080,61,0
2018-1-16,00:00:00,0.140,0.154,0.140,0.152,7860000,1198760,34,0
2018-1-17,00:00:00,0.141,0.162,0.141,0.158,17420000,2744300,81,0
2018-1-18,00:00:00,0.173,0.197,0.171,0.194,15860000,2887800,72,0
2018-1-19,00:00:00,0.206,0.206,0.193,0.195,300000,59720,2,0
2018-1-22,00:00:00,0.184,0.190,0.184,0.186,3260000,616540,12,0
2018-1-24,00:00:00,0.189,0.191,0.188,0.189,660000,125060,3,0
2018-1-25,00:00:00,0.224,0.245,0.224,0.228,4460000,1036720,14,0
2018-1-29,00:00:00,0.217,0.217,0.217,0.218,120000,26040,0,0
2018-2-6,00:00:00,0.179,0.179,0.179,0.179,60000,10740,1,0
2018-2-7,00:00:00,0.149,0.149,0.149,0.149,100000,14900,1,0
2018-2-8,00:00:00,0.137,0.137,0.137,0.131,200000,27400,1,0
2018-2-9,00:00:00,0.085,0.085,0.085,0.085,700000,59500,2,0
