日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-17,00:00:00,0.275,0.290,0.260,0.275,21010000,5822075,219,0
2018-1-18,00:00:00,0.280,0.295,0.255,0.260,15020000,4143775,222,0
2018-1-19,00:00:00,0.255,0.260,0.240,0.255,25020000,6240355,219,0
2018-1-22,00:00:00,0.275,0.275,0.244,0.248,15630000,3935305,171,0
2018-1-23,00:00:00,0.232,0.232,0.211,0.206,64450000,14229190,441,0
2018-1-24,00:00:00,0.194,0.213,0.182,0.202,53660000,10262790,301,0
2018-1-25,00:00:00,0.201,0.236,0.201,0.227,12265000,2784345,75,0
2018-1-26,00:00:00,0.216,0.229,0.210,0.219,10285000,2247530,41,0
2018-1-29,00:00:00,0.217,0.243,0.202,0.236,24935000,5584410,106,0
2018-1-30,00:00:00,0.222,0.236,0.218,0.219,31820000,7196590,134,0
2018-1-31,00:00:00,0.219,0.221,0.191,0.190,24345000,5004490,118,0
2018-2-1,00:00:00,0.185,0.194,0.174,0.190,49300000,9003070,322,0
2018-2-2,00:00:00,0.194,0.200,0.180,0.186,4540000,841970,41,0
2018-2-5,00:00:00,0.211,0.211,0.187,0.193,79280000,16001130,498,0
2018-2-6,00:00:00,0.230,0.255,0.217,0.237,86460000,20869830,726,0
2018-2-7,00:00:00,0.212,0.300,0.208,0.300,32310000,7790405,154,0
2018-2-8,00:00:00,0.280,0.305,0.260,0.290,30500000,9000150,394,0
2018-2-9,00:00:00,0.345,0.375,0.340,0.350,4210000,1460775,22,0
2018-2-12,00:00:00,0.335,0.355,0.330,0.345,13850000,4701075,186,0
2018-2-13,00:00:00,0.320,0.330,0.300,0.325,7610000,2388100,0,0
2018-2-14,00:00:00,0.315,0.320,0.290,0.295,7350000,2252775,94,0
2018-2-20,00:00:00,0.290,0.305,0.270,0.305,11460000,3291875,141,0
2018-2-21,00:00:00,0.295,0.295,0.275,0.285,11620000,3302025,153,0
2018-2-22,00:00:00,0.300,0.305,0.285,0.285,17125000,5151525,234,0
2018-2-23,00:00:00,0.280,0.280,0.240,0.248,3565000,969010,54,0
2018-2-26,00:00:00,0.239,0.255,0.238,0.250,9435000,2358925,91,0
2018-2-27,00:00:00,0.255,0.285,0.255,0.285,6540000,1768550,117,0
2018-2-28,00:00:00,0.305,0.315,0.295,0.315,7330000,2195325,105,0
2018-3-1,00:00:00,0.315,0.325,0.300,0.300,15180000,4720425,235,0
2018-3-2,00:00:00,0.325,0.345,0.325,0.335,7890000,2631175,102,0
2018-3-5,00:00:00,0.335,0.350,0.310,0.335,33240000,10945375,349,0
2018-3-6,00:00:00,0.315,0.330,0.285,0.285,11910000,3673750,169,0
2018-3-7,00:00:00,0.265,0.285,0.250,0.275,20500000,5629750,258,0
2018-3-8,00:00:00,0.265,0.270,0.255,0.260,12350000,3216200,160,0
2018-3-9,00:00:00,0.242,0.250,0.241,0.250,10720000,2676135,53,0
2018-3-12,00:00:00,0.239,0.239,0.221,0.228,860000,198890,0,0
2018-3-13,00:00:00,0.231,0.231,0.220,0.231,285000,63385,4,0
2018-3-14,00:00:00,0.255,0.260,0.235,0.235,6255000,1591750,91,0
2018-3-15,00:00:00,0.250,0.250,0.250,0.243,70000,17500,1,0
2018-3-16,00:00:00,0.250,0.260,0.250,0.260,6650000,1692650,68,0
2018-3-19,00:00:00,0.275,0.275,0.238,0.239,7140000,1839430,87,0
2018-3-20,00:00:00,0.255,0.260,0.244,0.248,9970000,2502775,57,0
2018-3-21,00:00:00,0.234,0.260,0.234,0.260,2910000,738380,45,0
2018-3-22,00:00:00,0.255,0.270,0.250,0.255,6920000,1810325,84,0
2018-3-26,00:00:00,0.335,0.335,0.320,0.320,190000,62100,4,0
2018-3-27,00:00:00,0.300,0.300,0.285,0.290,150000,43900,3,0
2018-3-28,00:00:00,0.305,0.335,0.305,0.320,480000,153850,12,0
2018-3-29,00:00:00,0.330,0.370,0.305,0.310,31840000,10920475,419,0
2018-4-3,00:00:00,0.335,0.345,0.295,0.305,13595000,4423175,169,0
2018-4-4,00:00:00,0.310,0.345,0.300,0.350,13465000,4331600,170,0
2018-4-6,00:00:00,0.345,0.365,0.335,0.335,19455000,6762375,281,0
2018-4-9,00:00:00,0.310,0.340,0.310,0.330,39795000,13066400,520,0
2018-4-10,00:00:00,0.320,0.325,0.250,0.249,18145000,5234650,225,0
2018-4-11,00:00:00,0.234,0.250,0.213,0.228,49225000,11324795,217,0
2018-4-12,00:00:00,0.224,0.237,0.220,0.231,10570000,2357120,44,0
2018-4-13,00:00:00,0.220,0.241,0.220,0.240,2090000,491680,12,0
2018-4-16,00:00:00,0.255,0.300,0.255,0.295,18760000,5220350,273,0
2018-4-17,00:00:00,0.295,0.310,0.275,0.300,31980000,9405175,433,0
2018-4-18,00:00:00,0.270,0.305,0.260,0.260,24390000,6994125,305,0
2018-4-19,00:00:00,0.265,0.265,0.239,0.255,5190000,1325760,66,0
2018-4-20,00:00:00,0.260,0.285,0.250,0.285,27100000,7093300,232,0
2018-4-23,00:00:00,0.290,0.290,0.290,0.290,10000,2900,1,0
