日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-2-6,00:00:00,0.042,0.044,0.041,0.042,6650000,276100,13,0
2014-2-7,00:00:00,0.045,0.050,0.045,0.048,6890000,333700,9,0
2014-2-10,00:00:00,0.047,0.048,0.041,0.041,3120000,140020,13,0
2014-2-11,00:00:00,0.045,0.058,0.045,0.057,650000,31680,7,0
2014-2-13,00:00:00,0.059,0.062,0.057,0.060,840000,50000,6,0
2014-2-14,00:00:00,0.063,0.064,0.063,0.064,190000,11990,2,0
2014-2-17,00:00:00,0.069,0.069,0.069,0.070,390000,26910,1,0
2014-2-18,00:00:00,0.066,0.066,0.066,0.066,1000000,66000,1,0
2014-2-19,00:00:00,0.064,0.064,0.064,0.065,10000,640,1,0
2014-2-20,00:00:00,0.066,0.066,0.056,0.056,250000,16000,2,0
2014-2-21,00:00:00,0.060,0.060,0.056,0.056,230000,13000,2,0
2014-2-24,00:00:00,0.044,0.047,0.044,0.048,170000,7780,2,0
2014-2-25,00:00:00,0.051,0.051,0.051,0.049,1000000,51000,1,0
2014-2-26,00:00:00,0.051,0.051,0.051,0.051,200000,10200,1,0
2014-2-27,00:00:00,0.047,0.058,0.047,0.058,500000,27200,4,0
2014-2-28,00:00:00,0.062,0.062,0.054,0.054,310000,18340,3,0
2014-3-3,00:00:00,0.058,0.058,0.047,0.047,250000,13650,3,0
2014-3-5,00:00:00,0.044,0.044,0.041,0.042,780000,32660,5,0
2014-3-6,00:00:00,0.040,0.040,0.040,0.040,10000,400,1,0
2014-3-7,00:00:00,0.044,0.046,0.043,0.046,1750000,79500,4,0
2014-3-10,00:00:00,0.040,0.040,0.036,0.036,2350000,89600,4,0
2014-3-12,00:00:00,0.027,0.027,0.025,0.025,350000,8950,5,0
2014-3-13,00:00:00,0.033,0.033,0.026,0.026,260000,8510,2,0
2014-3-14,00:00:00,0.018,0.018,0.018,0.018,2000000,36000,2,0
2015-2-4,00:00:00,0.010,0.010,0.010,0.015,196000,1960,2,0
2015-4-8,00:00:00,0.052,0.054,0.010,0.015,686350000,29693090,321,0
2016-8-23,00:00:00,0.040,0.040,0.021,0.021,1950000,57730,13,0
2017-7-25,00:00:00,0.035,0.036,0.033,0.034,22320000,748340,72,0
2017-7-26,00:00:00,0.034,0.034,0.030,0.030,160000,5120,2,0
2017-7-27,00:00:00,0.027,0.027,0.025,0.026,2880000,74880,6,0
2017-12-14,00:00:00,0.120,0.120,0.119,0.113,20000,2390,2,0
