日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-21,00:00:00,0.255,0.260,0.255,0.260,40000,10250,4,0
2016-12-5,00:00:00,0.228,0.242,0.228,0.231,1620000,381420,18,0
2016-12-6,00:00:00,0.241,0.241,0.230,0.231,5800000,1370920,53,0
2016-12-7,00:00:00,0.235,0.235,0.227,0.231,5480000,1268280,35,0
2016-12-8,00:00:00,0.239,0.241,0.233,0.230,7300000,1747590,52,0
2016-12-9,00:00:00,0.229,0.229,0.207,0.214,19230000,4142720,140,0
2016-12-12,00:00:00,0.218,0.218,0.193,0.195,12430000,2554760,83,0
2016-12-13,00:00:00,0.197,0.202,0.196,0.202,9740000,1938990,80,0
2016-12-14,00:00:00,0.209,0.219,0.209,0.208,6960000,1503630,65,0
2016-12-15,00:00:00,0.196,0.199,0.182,0.186,11760000,2250980,91,0
2016-12-16,00:00:00,0.182,0.188,0.179,0.182,9840000,1807400,81,0
2016-12-19,00:00:00,0.177,0.178,0.175,0.176,7900000,1394920,60,0
2016-12-20,00:00:00,0.180,0.180,0.180,0.170,300000,54000,1,0
2016-12-28,00:00:00,0.160,0.180,0.158,0.176,4820000,815680,27,0
2016-12-29,00:00:00,0.180,0.209,0.180,0.201,12260000,2428060,109,0
2017-1-3,00:00:00,0.205,0.205,0.205,0.207,50000,10250,1,0
2017-2-1,00:00:00,0.300,0.300,0.300,0.305,1000000,300000,5,0
2017-2-17,00:00:00,0.375,0.375,0.375,0.360,20000,7500,1,0
2017-2-20,00:00:00,0.365,0.365,0.365,0.370,20000,7300,1,0
2017-2-24,00:00:00,0.355,0.355,0.355,0.355,50000,17750,1,0
2017-2-28,00:00:00,0.350,0.350,0.350,0.330,30000,10500,1,0
2017-3-7,00:00:00,0.330,0.340,0.325,0.340,5020000,1661500,27,0
2017-3-8,00:00:00,0.330,0.340,0.330,0.340,600000,200200,10,0
2017-3-9,00:00:00,0.320,0.325,0.320,0.320,1680000,538100,19,0
2017-3-10,00:00:00,0.330,0.340,0.330,0.340,160000,53400,4,0
2017-3-13,00:00:00,0.355,0.365,0.355,0.365,1220000,444200,9,0
2017-3-14,00:00:00,0.365,0.365,0.355,0.355,4120000,1483200,24,0
2017-3-15,00:00:00,0.355,0.355,0.355,0.355,90000,31950,1,0
2017-3-17,00:00:00,0.435,0.435,0.435,0.435,10000,4350,1,0
2017-3-23,00:00:00,0.420,0.420,0.420,0.420,100000,42000,2,0
2017-3-24,00:00:00,0.415,0.415,0.415,0.435,20000,8300,1,0
2017-3-27,00:00:00,0.470,0.470,0.470,0.450,10000,4700,1,0
2017-4-7,00:00:00,0.460,0.460,0.460,0.460,20000,9200,2,0
2017-4-10,00:00:00,0.455,0.455,0.455,0.455,20000,9100,2,0
2017-4-11,00:00:00,0.475,0.475,0.475,0.455,10000,4750,1,0
2017-4-12,00:00:00,0.475,0.485,0.475,0.485,20000,9600,2,0
2017-4-21,00:00:00,0.550,0.550,0.550,0.550,10000,5500,1,0
2017-4-26,00:00:00,0.590,0.590,0.590,0.590,10000,5900,1,0
2017-4-27,00:00:00,0.590,0.590,0.590,0.610,140000,82600,1,0
2017-5-2,00:00:00,0.670,0.670,0.670,0.670,1000000,670000,4,0
2017-5-4,00:00:00,0.610,0.620,0.610,0.620,300000,184700,2,0
2017-5-15,00:00:00,0.750,0.750,0.750,0.750,30000,22500,1,0
2017-5-16,00:00:00,0.750,0.750,0.750,0.750,150000,112500,1,0
2017-5-17,00:00:00,0.790,0.790,0.790,0.790,4000000,3160000,6,0
2018-4-12,00:00:00,0.192,0.211,0.192,0.211,40000,8140,4,0
2018-4-17,00:00:00,0.219,0.220,0.219,0.232,20000,4390,2,0
2018-4-18,00:00:00,0.217,0.221,0.200,0.201,70000,14380,0,0
2018-4-19,00:00:00,0.187,0.187,0.187,0.189,10000,1870,1,0
2018-4-20,00:00:00,0.190,0.203,0.190,0.202,1410000,276800,7,0
2018-4-23,00:00:00,0.195,0.208,0.195,0.206,1720000,351140,13,0
2018-4-24,00:00:00,0.205,0.206,0.203,0.201,40000,8190,4,0
2018-4-25,00:00:00,0.218,0.230,0.217,0.226,2230000,505970,10,0
