日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-10,00:00:00,0.038,0.040,0.038,0.038,800000,31000,4,0
2017-3-13,00:00:00,0.041,0.041,0.038,0.038,1600000,62600,5,0
2017-3-14,00:00:00,0.036,0.036,0.029,0.031,4800000,158700,16,0
2017-3-15,00:00:00,0.029,0.031,0.027,0.031,3800000,110400,18,0
2017-3-16,00:00:00,0.027,0.027,0.026,0.026,400000,10600,4,0
2017-10-20,00:00:00,0.066,0.069,0.065,0.069,1820000,120700,14,0
2017-10-23,00:00:00,0.066,0.066,0.062,0.064,9420000,600720,49,0
2017-10-24,00:00:00,0.062,0.062,0.061,0.061,40000,2460,2,0
2017-10-25,00:00:00,0.064,0.065,0.060,0.062,2800000,170860,14,0
2017-10-26,00:00:00,0.059,0.060,0.059,0.060,400000,23800,4,0
2017-10-27,00:00:00,0.060,0.060,0.060,0.061,400000,24000,1,0
2017-10-30,00:00:00,0.069,0.073,0.069,0.069,1800000,127680,14,0
2017-10-31,00:00:00,0.075,0.075,0.071,0.071,2200000,161400,8,0
2017-11-2,00:00:00,0.072,0.077,0.072,0.072,5520000,409860,28,0
2017-11-3,00:00:00,0.072,0.072,0.069,0.070,560000,39120,3,0
2017-11-6,00:00:00,0.065,0.070,0.062,0.070,1680000,109200,14,0
2017-11-7,00:00:00,0.087,0.087,0.086,0.088,160000,13880,2,0
2017-11-8,00:00:00,0.087,0.087,0.078,0.078,1360000,112300,8,0
2017-11-9,00:00:00,0.082,0.082,0.082,0.082,400000,32800,2,0
2017-11-10,00:00:00,0.077,0.077,0.073,0.074,6160000,457040,33,0
2017-11-13,00:00:00,0.071,0.073,0.066,0.066,10380000,719900,46,0
2017-11-14,00:00:00,0.061,0.061,0.057,0.058,9940000,593280,52,0
2017-11-15,00:00:00,0.050,0.053,0.049,0.050,2820000,145340,17,0
2017-11-16,00:00:00,0.047,0.052,0.047,0.051,5320000,264580,23,0
2017-11-17,00:00:00,0.042,0.045,0.042,0.045,5000000,217280,15,0
2017-11-20,00:00:00,0.043,0.043,0.042,0.043,4680000,197600,21,0
2017-11-21,00:00:00,0.039,0.044,0.039,0.044,10960000,447000,56,0
2017-11-22,00:00:00,0.054,0.056,0.054,0.054,1700000,93860,8,0
2017-11-23,00:00:00,0.056,0.067,0.056,0.059,7460000,467500,32,0
2017-11-24,00:00:00,0.062,0.062,0.062,0.062,200000,12400,2,0
2017-11-27,00:00:00,0.061,0.062,0.061,0.062,2500000,153660,10,0
2017-11-28,00:00:00,0.062,0.062,0.061,0.059,2360000,145020,10,0
2017-11-29,00:00:00,0.055,0.057,0.055,0.056,5160000,286560,26,0
2017-11-30,00:00:00,0.053,0.053,0.052,0.055,1420000,74540,11,0
2017-12-4,00:00:00,0.054,0.057,0.054,0.056,1240000,68400,9,0
2017-12-5,00:00:00,0.057,0.058,0.057,0.057,520000,29960,4,0
2017-12-6,00:00:00,0.045,0.045,0.045,0.045,2080000,93600,9,0
2017-12-7,00:00:00,0.042,0.044,0.042,0.045,3280000,141520,16,0
2017-12-8,00:00:00,0.043,0.043,0.043,0.043,500000,21500,1,0
2017-12-11,00:00:00,0.049,0.049,0.049,0.049,800000,39200,1,0
2017-12-12,00:00:00,0.045,0.050,0.045,0.048,4840000,230620,26,0
2017-12-13,00:00:00,0.049,0.055,0.048,0.055,8980000,457980,43,0
2017-12-14,00:00:00,0.054,0.054,0.052,0.053,2080000,109640,11,0
2017-12-15,00:00:00,0.045,0.048,0.044,0.048,1380000,61580,21,0
2017-12-18,00:00:00,0.048,0.053,0.048,0.052,5220000,262220,17,0
2017-12-19,00:00:00,0.054,0.054,0.053,0.054,1280000,67960,8,0
2017-12-20,00:00:00,0.058,0.058,0.058,0.057,1040000,60320,2,0
2017-12-21,00:00:00,0.065,0.066,0.065,0.067,1000000,65520,5,0
2017-12-22,00:00:00,0.068,0.068,0.068,0.070,1520000,103360,3,0
2017-12-27,00:00:00,0.077,0.078,0.076,0.076,1060000,81620,7,0
2017-12-29,00:00:00,0.072,0.072,0.072,0.071,200000,14400,2,0
2018-1-2,00:00:00,0.081,0.087,0.081,0.087,8580000,729480,42,0
2018-1-3,00:00:00,0.082,0.087,0.082,0.085,10440000,891520,53,0
2018-1-4,00:00:00,0.097,0.113,0.097,0.108,23540000,2531060,109,0
2018-1-5,00:00:00,0.117,0.124,0.116,0.116,8580000,1034760,24,0
2018-1-8,00:00:00,0.116,0.119,0.112,0.113,7460000,854600,54,0
2018-1-9,00:00:00,0.112,0.120,0.112,0.120,4180000,481340,23,0
2018-1-10,00:00:00,0.136,0.136,0.129,0.130,7980000,1051940,55,0
2018-1-11,00:00:00,0.130,0.130,0.125,0.128,4800000,613020,29,0
2018-1-12,00:00:00,0.140,0.140,0.138,0.140,9180000,1275260,27,0
2018-1-15,00:00:00,0.145,0.146,0.136,0.138,6820000,955300,35,0
2018-1-16,00:00:00,0.139,0.146,0.139,0.142,900000,129820,0,0
2018-1-17,00:00:00,0.135,0.135,0.131,0.137,6280000,838340,30,0
2018-1-18,00:00:00,0.138,0.146,0.137,0.138,28200000,3986400,123,0
2018-1-19,00:00:00,0.139,0.144,0.139,0.142,12480000,1762780,55,0
2018-1-22,00:00:00,0.137,0.141,0.135,0.141,10880000,1494720,39,0
2018-1-23,00:00:00,0.141,0.146,0.137,0.144,6640000,953080,29,0
2018-1-24,00:00:00,0.148,0.182,0.148,0.175,10100000,1647500,56,0
2018-1-25,00:00:00,0.190,0.200,0.182,0.184,8140000,1556420,55,0
2018-1-26,00:00:00,0.174,0.187,0.166,0.181,11820000,2043920,72,0
2018-1-29,00:00:00,0.189,0.200,0.187,0.190,6860000,1334960,48,0
2018-1-30,00:00:00,0.185,0.186,0.167,0.172,8200000,1468520,61,0
2018-1-31,00:00:00,0.158,0.171,0.157,0.163,8500000,1388820,46,0
2018-2-1,00:00:00,0.167,0.170,0.157,0.159,6540000,1059020,43,0
2018-2-2,00:00:00,0.162,0.186,0.162,0.186,7200000,1252280,31,0
2018-2-5,00:00:00,0.166,0.169,0.159,0.165,7860000,1281660,45,0
2018-2-6,00:00:00,0.134,0.140,0.127,0.134,13180000,1785680,52,0
2018-2-7,00:00:00,0.150,0.160,0.124,0.129,6060000,917520,35,0
2018-2-8,00:00:00,0.116,0.122,0.116,0.117,7620000,903500,33,0
2018-2-9,00:00:00,0.100,0.103,0.095,0.100,2920000,294340,14,0
2018-2-12,00:00:00,0.094,0.109,0.094,0.096,10500000,1105820,63,0
2018-2-13,00:00:00,0.107,0.112,0.093,0.094,6740000,708600,0,0
2018-2-14,00:00:00,0.096,0.107,0.091,0.106,10200000,991720,64,0
2018-2-15,00:00:00,0.112,0.126,0.112,0.124,3040000,355620,15,0
2018-2-20,00:00:00,0.112,0.120,0.112,0.114,6900000,800560,25,0
2018-2-21,00:00:00,0.117,0.125,0.117,0.133,1560000,190020,8,0
2018-2-22,00:00:00,0.122,0.122,0.119,0.122,8400000,1017920,27,0
2018-2-23,00:00:00,0.133,0.134,0.126,0.135,7100000,922300,42,0
2018-2-26,00:00:00,0.141,0.145,0.140,0.145,7700000,1094660,54,0
2018-2-27,00:00:00,0.145,0.147,0.139,0.140,5300000,759560,40,0
2018-2-28,00:00:00,0.130,0.130,0.113,0.118,9520000,1132100,68,0
