日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-8-15,00:00:00,0.081,0.081,0.080,0.080,150000,12050,2,0
2014-8-18,00:00:00,0.085,0.085,0.085,0.083,50000,4250,1,0
2014-8-19,00:00:00,0.067,0.069,0.067,0.069,100000,6800,2,0
2014-8-21,00:00:00,0.070,0.081,0.070,0.079,4800000,359400,3,0
2014-8-25,00:00:00,0.074,0.074,0.060,0.063,580000,36260,3,0
2014-8-26,00:00:00,0.067,0.068,0.067,0.070,480000,32190,2,0
2014-8-29,00:00:00,0.094,0.094,0.093,0.093,2200000,206000,3,0
2014-9-3,00:00:00,0.084,0.084,0.062,0.055,420000,27380,4,0
2014-9-4,00:00:00,0.058,0.059,0.050,0.051,401740000,23119680,345,0
2014-9-5,00:00:00,0.055,0.057,0.051,0.054,155070000,8594020,157,0
2014-9-8,00:00:00,0.057,0.065,0.057,0.060,5430000,318870,24,0
2014-9-10,00:00:00,0.075,0.087,0.075,0.087,640000,51360,9,0
2014-9-17,00:00:00,0.100,0.100,0.100,0.100,300000,30000,1,0
2014-10-7,00:00:00,0.155,0.160,0.155,0.157,200000,31500,5,0
2014-10-8,00:00:00,0.167,0.167,0.163,0.163,90000,14660,4,0
2014-10-9,00:00:00,0.152,0.152,0.152,0.149,140000,20830,3,0
2014-10-10,00:00:00,0.165,0.169,0.165,0.171,140000,23820,3,0
2014-10-13,00:00:00,0.169,0.170,0.168,0.169,40000,6750,3,0
2014-10-15,00:00:00,0.167,0.170,0.167,0.170,20000,3370,2,0
2014-10-24,00:00:00,0.160,0.164,0.159,0.162,80000,12810,6,0
2014-10-31,00:00:00,0.127,0.127,0.127,0.127,90000,11190,2,0
2014-11-3,00:00:00,0.127,0.128,0.127,0.129,20000,2550,2,0
2014-11-4,00:00:00,0.131,0.131,0.131,0.131,10000,1310,1,0
2014-11-10,00:00:00,0.125,0.134,0.125,0.135,20000,2590,2,0
2014-11-24,00:00:00,0.129,0.129,0.129,0.129,10000,1290,1,0
