日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-11-27,00:00:00,0.126,0.126,0.126,0.126,1120000,141120,2,0
2013-11-29,00:00:00,0.123,0.123,0.121,0.122,2580000,314620,4,0
2013-12-2,00:00:00,0.112,0.112,0.109,0.113,3620000,402800,6,0
2013-12-4,00:00:00,0.139,0.139,0.126,0.129,4700000,619540,8,0
2013-12-5,00:00:00,0.138,0.138,0.138,0.135,1040000,143520,2,0
2013-12-6,00:00:00,0.136,0.136,0.135,0.130,2360000,320460,4,0
2013-12-9,00:00:00,0.125,0.129,0.125,0.128,3580000,455160,7,0
2013-12-10,00:00:00,0.129,0.131,0.129,0.131,4980000,642570,11,0
2013-12-11,00:00:00,0.140,0.149,0.140,0.152,1500000,212870,6,0
2013-12-12,00:00:00,0.153,0.168,0.153,0.165,6350000,1016360,15,0
2013-12-24,00:00:00,0.170,0.170,0.170,0.165,30000,5100,1,0
2013-12-30,00:00:00,0.157,0.161,0.157,0.163,3220000,514100,6,0
2013-12-31,00:00:00,0.162,0.162,0.158,0.160,2360000,378000,4,0
2014-1-2,00:00:00,0.167,0.167,0.160,0.159,1340000,221560,9,0
2014-1-3,00:00:00,0.175,0.193,0.175,0.199,16370000,2963400,34,0
2014-1-9,00:00:00,0.180,0.193,0.180,0.192,200000,37300,2,0
2014-3-4,00:00:00,0.203,0.203,0.203,0.199,50000,10150,1,0
2014-3-5,00:00:00,0.206,0.206,0.206,0.206,50000,10300,1,0
2014-6-26,00:00:00,0.174,0.174,0.164,0.164,1820000,306530,41,0
2014-6-27,00:00:00,0.161,0.169,0.160,0.167,2360000,390290,33,0
2014-6-30,00:00:00,0.163,0.164,0.156,0.164,3200000,520320,43,0
2014-7-2,00:00:00,0.154,0.154,0.143,0.143,3080000,453560,51,0
2014-7-3,00:00:00,0.142,0.143,0.139,0.142,2880000,407930,48,0
2014-7-4,00:00:00,0.142,0.145,0.141,0.145,2520000,361530,41,0
2014-7-7,00:00:00,0.146,0.151,0.144,0.146,3080000,452360,45,0
2014-7-8,00:00:00,0.147,0.147,0.144,0.145,1000000,145600,19,0
2014-7-21,00:00:00,0.153,0.155,0.152,0.155,2620000,403220,42,0
2014-7-25,00:00:00,0.123,0.123,0.123,0.120,100000,12300,1,0
2014-7-30,00:00:00,0.090,0.090,0.082,0.087,14460000,1226140,29,0
2014-7-31,00:00:00,0.080,0.090,0.080,0.083,14400000,1222190,51,0
2014-8-1,00:00:00,0.092,0.095,0.092,0.097,120000,11080,3,0
2014-8-4,00:00:00,0.094,0.094,0.090,0.094,4150000,381650,9,0
2014-8-6,00:00:00,0.102,0.102,0.100,0.098,400000,40600,2,0
2014-8-7,00:00:00,0.102,0.102,0.102,0.106,800000,81600,2,0
2014-8-8,00:00:00,0.109,0.113,0.109,0.113,700000,77850,4,0
2014-8-13,00:00:00,0.078,0.078,0.078,0.071,150000,11700,1,0
2014-8-15,00:00:00,0.058,0.059,0.058,0.059,200000,11700,2,0
2014-8-19,00:00:00,0.060,0.061,0.054,0.048,9260000,548980,6,0
2014-8-21,00:00:00,0.046,0.050,0.046,0.050,17950000,845100,6,0
2014-8-27,00:00:00,0.044,0.054,0.044,0.054,11000000,494000,2,0
2015-6-17,00:00:00,0.068,0.075,0.019,0.044,1906440000,105711530,1484,0
2015-6-18,00:00:00,0.052,0.068,0.013,0.052,989720000,49209200,982,0
2015-6-19,00:00:00,0.025,0.031,0.015,0.016,22430000,509410,0,0
2016-1-19,00:00:00,0.063,0.070,0.038,0.040,276480000,15866220,770,0
2016-1-20,00:00:00,0.061,0.092,0.059,0.081,221300000,16263680,692,0
2016-1-21,00:00:00,0.070,0.102,0.067,0.101,2820000,252800,20,0
2016-1-22,00:00:00,0.074,0.088,0.064,0.070,3020000,214590,17,0
2016-1-25,00:00:00,0.059,0.067,0.057,0.063,6140000,383630,23,0
2016-1-26,00:00:00,0.081,0.100,0.080,0.095,5780000,552330,16,0
2016-1-27,00:00:00,0.083,0.093,0.082,0.088,5640000,482490,19,0
2016-1-28,00:00:00,0.086,0.087,0.086,0.080,330000,28560,2,0
2016-1-29,00:00:00,0.070,0.070,0.054,0.058,179760000,10548300,469,0
2016-2-1,00:00:00,0.057,0.074,0.053,0.067,400610000,25693560,1200,0
2016-2-2,00:00:00,0.079,0.079,0.066,0.075,281540000,20491480,838,0
2016-2-3,00:00:00,0.102,0.105,0.096,0.096,40800000,4098390,224,0
2016-2-4,00:00:00,0.082,0.086,0.074,0.086,362410000,28609480,1054,0
2016-2-5,00:00:00,0.079,0.080,0.067,0.075,107500000,7671320,357,0
2016-2-11,00:00:00,0.119,0.120,0.109,0.116,7610000,882640,36,0
2016-2-12,00:00:00,0.122,0.123,0.122,0.131,110000,13520,2,0
2016-2-15,00:00:00,0.111,0.112,0.092,0.093,35470000,3541190,182,0
2016-2-16,00:00:00,0.090,0.090,0.067,0.078,348110000,25830050,1013,0
2016-2-17,00:00:00,0.074,0.087,0.066,0.088,278750000,21103850,879,0
2016-2-18,00:00:00,0.061,0.068,0.058,0.064,399620000,25072070,1291,0
2016-2-19,00:00:00,0.068,0.072,0.063,0.071,289280000,19611500,899,0
2016-2-22,00:00:00,0.057,0.065,0.054,0.057,463750000,27332500,1339,0
2016-2-23,00:00:00,0.056,0.068,0.056,0.064,350160000,21526180,1103,0
2016-2-24,00:00:00,0.070,0.085,0.066,0.077,356890000,27467490,1095,0
2016-2-25,00:00:00,0.077,0.095,0.077,0.094,268000000,22459690,822,0
2016-2-26,00:00:00,0.078,0.090,0.078,0.079,380590000,32086510,0,0
2016-2-29,00:00:00,0.081,0.090,0.081,0.090,400000,32670,2,0
2016-3-1,00:00:00,0.091,0.091,0.077,0.077,2580000,216020,5,0
2016-3-2,00:00:00,0.048,0.051,0.032,0.042,452190000,19217810,1268,0
2016-3-3,00:00:00,0.032,0.050,0.028,0.041,279910000,11728420,806,0
2016-3-4,00:00:00,0.033,0.033,0.017,0.019,43260000,1204380,174,0
2017-1-9,00:00:00,0.093,0.101,0.090,0.096,21060000,2012900,178,0
2017-1-10,00:00:00,0.094,0.111,0.093,0.115,26460000,2595620,188,0
2017-1-11,00:00:00,0.114,0.130,0.113,0.122,45800000,5558720,257,0
2017-1-12,00:00:00,0.114,0.115,0.092,0.099,37400000,3856120,199,0
2017-1-13,00:00:00,0.107,0.114,0.101,0.105,24590000,2641740,152,0
2017-1-16,00:00:00,0.101,0.101,0.087,0.089,22010000,2006660,154,0
2017-1-17,00:00:00,0.096,0.096,0.088,0.095,17580000,1637660,141,0
2017-1-18,00:00:00,0.105,0.116,0.101,0.111,36670000,4044330,245,0
2017-1-19,00:00:00,0.104,0.108,0.101,0.105,14770000,1519890,109,0
2017-1-20,00:00:00,0.092,0.093,0.088,0.090,19920000,1806510,100,0
2017-1-23,00:00:00,0.103,0.105,0.084,0.085,45370000,4219040,282,0
2017-1-24,00:00:00,0.091,0.093,0.078,0.091,29980000,2518720,201,0
2017-1-25,00:00:00,0.094,0.095,0.070,0.084,27190000,2214490,155,0
2017-1-26,00:00:00,0.096,0.108,0.096,0.105,24910000,2531770,136,0
2017-1-27,00:00:00,0.102,0.116,0.102,0.114,11510000,1296970,76,0
2017-2-1,00:00:00,0.097,0.110,0.091,0.110,25170000,2587040,173,0
2017-2-2,00:00:00,0.113,0.115,0.100,0.106,21450000,2294140,159,0
2017-2-3,00:00:00,0.100,0.102,0.088,0.089,20750000,1925080,172,0
2017-2-6,00:00:00,0.104,0.109,0.096,0.102,43060000,4401980,258,0
2017-2-7,00:00:00,0.100,0.102,0.098,0.098,20450000,2059000,136,0
2017-2-8,00:00:00,0.093,0.175,0.089,0.171,15500000,2324810,67,0
2017-2-9,00:00:00,0.178,0.218,0.173,0.184,148350000,29472690,415,0
2017-2-10,00:00:00,0.206,0.209,0.180,0.180,114350000,21986550,383,0
