日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-5,00:00:00,0.063,0.069,0.059,0.060,2200000,140350,36,0
2016-12-8,00:00:00,0.051,0.055,0.051,0.052,2000000,106300,33,0
2016-12-9,00:00:00,0.057,0.059,0.053,0.054,2500000,137250,27,0
2016-12-12,00:00:00,0.060,0.060,0.053,0.049,2100000,118900,32,0
2016-12-13,00:00:00,0.038,0.046,0.038,0.039,1200000,49200,11,0
2016-12-14,00:00:00,0.043,0.043,0.043,0.043,1600000,68800,16,0
2016-12-15,00:00:00,0.032,0.032,0.031,0.031,400000,12600,3,0
2017-8-24,00:00:00,0.043,0.043,0.035,0.039,325800000,13344550,154,0
2017-8-25,00:00:00,0.035,0.062,0.034,0.062,386380000,16166620,309,0
2017-8-28,00:00:00,0.073,0.079,0.061,0.063,1413500000,105561190,681,0
2017-8-29,00:00:00,0.055,0.061,0.048,0.055,3363470000,180621460,1516,0
2017-8-30,00:00:00,0.065,0.087,0.065,0.084,1234750000,88875170,537,0
2017-8-31,00:00:00,0.078,0.082,0.073,0.078,52430000,4073680,122,0
2017-9-1,00:00:00,0.079,0.090,0.075,0.080,59810000,4971890,102,0
2017-9-4,00:00:00,0.072,0.075,0.055,0.064,1086620000,72223040,473,0
2017-9-5,00:00:00,0.066,0.072,0.057,0.062,1269480000,82644200,539,0
2017-9-6,00:00:00,0.053,0.057,0.034,0.050,2041710000,94122370,1230,0
2017-9-7,00:00:00,0.062,0.063,0.039,0.044,1421740000,79716600,1039,0
2017-9-8,00:00:00,0.050,0.057,0.046,0.055,2472320000,127870360,1285,0
2017-9-11,00:00:00,0.066,0.082,0.066,0.080,103030000,8067630,203,0
2017-9-12,00:00:00,0.083,0.083,0.072,0.077,56610000,4453270,108,0
2017-9-13,00:00:00,0.075,0.075,0.061,0.072,496490000,33324680,339,0
2017-9-14,00:00:00,0.064,0.073,0.058,0.067,2766600000,186427640,1210,0
2017-9-15,00:00:00,0.058,0.076,0.040,0.063,1545080000,75937050,1223,0
2017-9-18,00:00:00,0.078,0.096,0.075,0.095,91370000,7739330,212,0
2017-9-19,00:00:00,0.098,0.102,0.087,0.089,39880000,3765410,112,0
2017-9-20,00:00:00,0.089,0.094,0.085,0.092,10610000,948060,45,0
2017-9-21,00:00:00,0.096,0.097,0.089,0.093,12920000,1217330,51,0
2017-9-22,00:00:00,0.078,0.079,0.070,0.073,39860000,2934940,92,0
2017-9-25,00:00:00,0.060,0.061,0.041,0.044,3280880000,171044170,1691,0
2017-9-26,00:00:00,0.025,0.048,0.024,0.047,414990000,17315300,624,0
2017-9-27,00:00:00,0.048,0.059,0.046,0.058,1015650000,52221210,648,0
2017-9-28,00:00:00,0.054,0.056,0.038,0.038,1888830000,88959770,1200,0
2017-9-29,00:00:00,0.045,0.048,0.032,0.046,421620000,16328070,412,0
2017-10-3,00:00:00,0.064,0.098,0.060,0.095,468940000,32708230,430,0
2017-10-4,00:00:00,0.108,0.130,0.108,0.115,46630000,5643260,78,0
2017-10-6,00:00:00,0.140,0.140,0.121,0.123,33250000,4255790,66,0
2017-10-9,00:00:00,0.119,0.126,0.110,0.114,18280000,2101090,28,0
2017-10-10,00:00:00,0.115,0.126,0.108,0.126,6630000,790590,19,0
2017-10-11,00:00:00,0.134,0.136,0.113,0.113,15960000,2100880,24,0
2017-10-12,00:00:00,0.124,0.131,0.124,0.127,4420000,561010,11,0
2017-10-13,00:00:00,0.121,0.128,0.120,0.128,8740000,1083960,14,0
