日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-15,00:00:00,0.530,0.530,0.465,0.465,122000,60325,8,0
2018-1-22,00:00:00,0.445,0.470,0.445,0.475,200000,91050,4,0
2018-1-23,00:00:00,0.480,0.485,0.480,0.485,400000,193000,10,0
2018-1-24,00:00:00,0.450,0.490,0.450,0.495,580000,275150,12,0
2018-1-29,00:00:00,0.510,0.530,0.510,0.520,208000,108460,8,0
2018-1-31,00:00:00,0.470,0.470,0.470,0.470,200000,94000,4,0
2018-2-1,00:00:00,0.455,0.455,0.415,0.455,1780000,775500,35,0
2018-2-2,00:00:00,0.435,0.440,0.435,0.455,80000,35000,2,0
2018-2-5,00:00:00,0.445,0.455,0.445,0.450,280000,125800,6,0
2018-2-8,00:00:00,0.280,0.300,0.280,0.280,570000,163700,15,0
2018-2-20,00:00:00,0.265,0.265,0.260,0.260,100000,26250,2,0
2018-2-22,00:00:00,0.255,0.390,0.255,0.355,6904000,2269810,67,0
2018-2-23,00:00:00,0.410,0.455,0.370,0.440,11763000,4790940,89,0
2018-2-26,00:00:00,0.440,0.450,0.410,0.435,2653000,1140285,27,0
2018-2-27,00:00:00,0.435,0.440,0.375,0.375,2224000,921605,25,0
2018-2-28,00:00:00,0.360,0.390,0.360,0.375,2734000,1029590,33,0
2018-3-1,00:00:00,0.355,0.370,0.355,0.385,756000,275450,14,0
2018-3-2,00:00:00,0.360,0.360,0.345,0.355,1164000,410970,0,0
2018-3-5,00:00:00,0.350,0.350,0.325,0.325,680000,231150,11,0
2018-3-6,00:00:00,0.340,0.385,0.340,0.385,1724000,627195,24,0
2018-3-7,00:00:00,0.360,0.365,0.345,0.350,686000,248320,14,0
2018-3-8,00:00:00,0.345,0.395,0.345,0.375,1568000,580860,17,0
2018-3-9,00:00:00,0.365,0.370,0.355,0.355,1148000,419290,16,0
2018-3-12,00:00:00,0.370,0.370,0.365,0.365,198000,73245,0,0
2018-3-13,00:00:00,0.360,0.375,0.360,0.375,572000,209675,6,0
2018-3-15,00:00:00,0.370,0.380,0.365,0.365,202000,75735,4,0
2018-3-16,00:00:00,0.355,0.360,0.355,0.355,600000,214000,6,0
2018-3-19,00:00:00,0.325,0.335,0.310,0.340,802000,260650,10,0
2018-3-20,00:00:00,0.310,0.310,0.300,0.310,402000,123605,6,0
2018-3-21,00:00:00,0.305,0.305,0.290,0.280,4000,1205,4,0
2018-3-22,00:00:00,0.270,0.270,0.265,0.265,204000,55075,6,0
2018-3-27,00:00:00,0.255,0.255,0.255,0.255,200000,51000,2,0
2018-4-4,00:00:00,0.260,0.270,0.260,0.241,800000,210000,8,0
2018-4-10,00:00:00,0.260,0.275,0.260,0.285,1000000,266505,11,0
2018-4-12,00:00:00,0.224,0.232,0.211,0.211,600000,133200,6,0
2018-4-16,00:00:00,0.186,0.187,0.186,0.187,200000,37300,2,0
2018-4-23,00:00:00,0.172,0.172,0.171,0.167,200000,34300,2,0
