日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-2,00:00:00,0.295,0.295,0.275,0.275,2100000,593950,31,0
2017-11-3,00:00:00,0.285,0.290,0.275,0.275,12660000,3545050,106,0
2017-11-6,00:00:00,0.255,0.280,0.247,0.285,6960000,1793310,37,0
2017-11-7,00:00:00,0.285,0.295,0.280,0.285,5810000,1694550,62,0
2017-11-8,00:00:00,0.280,0.300,0.280,0.285,7770000,2250950,61,0
2017-11-9,00:00:00,0.275,0.275,0.255,0.255,4720000,1261200,41,0
2017-11-10,00:00:00,0.255,0.255,0.226,0.236,11440000,2663400,43,0
2017-11-13,00:00:00,0.240,0.255,0.236,0.255,5630000,1343620,19,0
2017-11-14,00:00:00,0.243,0.260,0.243,0.255,8030000,2022360,35,0
2017-11-15,00:00:00,0.238,0.238,0.229,0.233,6210000,1449990,21,0
2017-11-16,00:00:00,0.232,0.243,0.230,0.241,5450000,1280600,19,0
2017-11-17,00:00:00,0.244,0.244,0.226,0.228,2790000,650740,11,0
2017-11-20,00:00:00,0.222,0.228,0.222,0.227,7890000,1770480,31,0
2017-11-21,00:00:00,0.227,0.235,0.223,0.255,11620000,2676290,46,0
2017-11-22,00:00:00,0.265,0.270,0.255,0.250,7050000,1867900,65,0
2017-11-23,00:00:00,0.255,0.260,0.235,0.237,18650000,4773520,55,0
2017-11-24,00:00:00,0.249,0.255,0.240,0.246,570000,140750,9,0
2017-11-27,00:00:00,0.222,0.229,0.201,0.205,23570000,5049550,78,0
2017-11-28,00:00:00,0.228,0.228,0.222,0.224,7090000,1598870,31,0
2017-11-29,00:00:00,0.220,0.228,0.220,0.227,4110000,922770,23,0
2017-11-30,00:00:00,0.218,0.221,0.199,0.203,9510000,2043980,36,0
2017-12-1,00:00:00,0.196,0.198,0.183,0.193,32000000,6082020,0,0
2017-12-4,00:00:00,0.209,0.212,0.204,0.207,14620000,3041450,46,0
2017-12-5,00:00:00,0.209,0.209,0.201,0.202,12300000,2533540,42,0
2017-12-6,00:00:00,0.200,0.206,0.182,0.188,25940000,4993880,102,0
2017-12-7,00:00:00,0.188,0.199,0.184,0.186,38500000,7339290,163,0
2017-12-8,00:00:00,0.180,0.217,0.179,0.215,64710000,12296330,269,0
2017-12-11,00:00:00,0.203,0.230,0.203,0.230,16420000,3577450,60,0
2017-12-12,00:00:00,0.224,0.225,0.216,0.220,17420000,3849780,63,0
2017-12-13,00:00:00,0.213,0.232,0.209,0.233,10520000,2269020,38,0
2017-12-14,00:00:00,0.233,0.240,0.233,0.234,4880000,1152240,11,0
2017-12-15,00:00:00,0.220,0.236,0.220,0.236,8580000,1932600,22,0
2017-12-18,00:00:00,0.245,0.245,0.240,0.240,2560000,621520,4,0
2017-12-19,00:00:00,0.235,0.238,0.235,0.236,1200000,283800,2,0
2017-12-20,00:00:00,0.255,0.295,0.255,0.275,17860000,5035250,106,0
2017-12-21,00:00:00,0.260,0.270,0.255,0.270,900000,234500,3,0
2017-12-22,00:00:00,0.305,0.330,0.305,0.330,50000,16050,3,0
2017-12-29,00:00:00,0.320,0.320,0.320,0.320,30000,9600,1,0
2018-1-2,00:00:00,0.320,0.320,0.320,0.300,60000,19200,1,0
2018-1-3,00:00:00,0.300,0.315,0.300,0.305,18920000,5814200,148,0
2018-1-4,00:00:00,0.290,0.290,0.265,0.265,6400000,1785250,46,0
2018-1-5,00:00:00,0.270,0.270,0.242,0.255,5070000,1324290,48,0
2018-1-8,00:00:00,0.248,0.300,0.248,0.300,15230000,4139300,112,0
2018-1-9,00:00:00,0.305,0.305,0.285,0.290,14880000,4403100,98,0
2018-1-10,00:00:00,0.310,0.355,0.310,0.335,34560000,11539850,234,0
2018-1-11,00:00:00,0.315,0.340,0.315,0.330,7910000,2574150,54,0
2018-1-12,00:00:00,0.335,0.335,0.320,0.325,13900000,4598300,105,0
2018-1-15,00:00:00,0.315,0.320,0.285,0.285,13710000,4246350,99,0
2018-1-16,00:00:00,0.275,0.360,0.275,0.320,35740000,11841300,216,0
2018-1-17,00:00:00,0.330,0.390,0.330,0.390,30120000,10748750,170,0
2018-1-18,00:00:00,0.400,0.435,0.380,0.405,30070000,12138550,204,0
2018-1-19,00:00:00,0.380,0.445,0.365,0.430,34790000,14228500,228,0
2018-1-22,00:00:00,0.410,0.470,0.405,0.465,30170000,13030650,191,0
2018-1-23,00:00:00,0.425,0.450,0.410,0.445,48310000,20673300,277,0
