日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-10-13,00:00:00,0.026,0.026,0.021,0.021,8650000,195250,38,0
2016-10-14,00:00:00,0.023,0.025,0.022,0.024,9000000,212400,35,0
2016-10-17,00:00:00,0.021,0.021,0.020,0.019,4700000,97800,12,0
2016-10-18,00:00:00,0.022,0.026,0.021,0.025,20200000,464400,63,0
2016-10-19,00:00:00,0.023,0.024,0.021,0.022,5700000,127250,0,0
2016-10-20,00:00:00,0.025,0.026,0.023,0.022,10000000,246750,38,0
2016-10-24,00:00:00,0.021,0.028,0.020,0.027,15950000,388700,43,0
2016-10-25,00:00:00,0.025,0.031,0.025,0.030,53750000,1542150,173,0
2016-10-26,00:00:00,0.025,0.027,0.023,0.023,12100000,314950,44,0
2016-10-27,00:00:00,0.021,0.022,0.018,0.021,6700000,138600,25,0
2016-10-31,00:00:00,0.019,0.032,0.019,0.027,20200000,550950,44,0
2016-11-1,00:00:00,0.030,0.036,0.030,0.035,18600000,636750,46,0
2016-11-2,00:00:00,0.028,0.029,0.026,0.028,12700000,350650,62,0
2016-11-3,00:00:00,0.027,0.029,0.025,0.026,6550000,185900,22,0
2016-11-4,00:00:00,0.025,0.025,0.024,0.024,6900000,170500,23,0
2016-11-7,00:00:00,0.029,0.031,0.029,0.029,7700000,229850,19,0
2016-11-8,00:00:00,0.032,0.032,0.029,0.030,10750000,322750,39,0
2016-11-9,00:00:00,0.023,0.023,0.014,0.010,750000,14300,3,0
2017-6-2,00:00:00,0.053,0.057,0.051,0.055,6100000,327000,28,0
2017-6-5,00:00:00,0.060,0.060,0.049,0.049,6500000,352700,16,0
2017-6-6,00:00:00,0.049,0.049,0.043,0.043,8300000,366200,22,0
2017-6-7,00:00:00,0.051,0.062,0.051,0.062,7200000,423200,21,0
2017-6-8,00:00:00,0.061,0.077,0.061,0.076,11900000,821700,43,0
2017-6-9,00:00:00,0.076,0.077,0.067,0.070,13400000,940100,87,0
2017-6-12,00:00:00,0.079,0.079,0.069,0.071,1800000,134200,10,0
2017-6-13,00:00:00,0.083,0.086,0.083,0.084,5500000,465800,32,0
2017-6-14,00:00:00,0.088,0.088,0.079,0.082,18800000,1541800,95,0
2017-6-15,00:00:00,0.070,0.074,0.068,0.072,4300000,305200,29,0
2017-6-16,00:00:00,0.077,0.077,0.070,0.070,3300000,239800,20,0
2017-6-19,00:00:00,0.078,0.078,0.071,0.075,5900000,439500,24,0
2017-6-20,00:00:00,0.093,0.093,0.084,0.085,1300000,111600,8,0
2017-6-21,00:00:00,0.081,0.083,0.077,0.077,3800000,301100,20,0
2017-6-22,00:00:00,0.080,0.080,0.077,0.077,6100000,481800,37,0
2017-6-23,00:00:00,0.068,0.073,0.068,0.069,2200000,155200,12,0
2017-6-26,00:00:00,0.077,0.082,0.077,0.079,3500000,279900,19,0
2017-6-27,00:00:00,0.078,0.078,0.072,0.073,1300000,97200,7,0
2017-6-28,00:00:00,0.070,0.070,0.064,0.069,11700000,788400,51,0
2017-6-29,00:00:00,0.070,0.075,0.070,0.073,10600000,764600,42,0
2017-6-30,00:00:00,0.068,0.071,0.067,0.068,5600000,384300,30,0
2017-7-3,00:00:00,0.058,0.062,0.049,0.059,20300000,1175500,77,0
2017-7-4,00:00:00,0.055,0.056,0.038,0.044,63100000,2785800,83,0
2017-7-5,00:00:00,0.042,0.050,0.042,0.048,8900000,425300,19,0
2017-7-6,00:00:00,0.053,0.057,0.052,0.055,3200000,175200,11,0
2017-7-10,00:00:00,0.064,0.064,0.061,0.060,400000,25000,2,0
2017-7-11,00:00:00,0.064,0.064,0.061,0.061,7400000,456100,12,0
2017-7-12,00:00:00,0.064,0.064,0.059,0.060,17100000,1074700,11,0
2017-7-13,00:00:00,0.066,0.072,0.066,0.070,5700000,398200,9,0
2017-7-14,00:00:00,0.070,0.072,0.067,0.067,10600000,746700,6,0
2017-7-17,00:00:00,0.057,0.059,0.051,0.051,11300000,629400,12,0
2017-7-18,00:00:00,0.052,0.058,0.052,0.056,9500000,534100,16,0
2017-7-19,00:00:00,0.060,0.064,0.060,0.062,12000000,739700,18,0
2017-7-20,00:00:00,0.061,0.061,0.056,0.056,4600000,267000,15,0
2017-7-21,00:00:00,0.062,0.063,0.060,0.060,4900000,302700,28,0
2017-7-24,00:00:00,0.068,0.076,0.068,0.076,23400000,1694200,90,0
2017-7-25,00:00:00,0.082,0.082,0.076,0.078,10800000,842600,41,0
2017-7-26,00:00:00,0.077,0.077,0.066,0.066,20200000,1394500,44,0
2017-7-27,00:00:00,0.070,0.073,0.070,0.072,10800000,769600,26,0
2017-7-28,00:00:00,0.069,0.077,0.069,0.076,34600000,2595200,106,0
2017-7-31,00:00:00,0.077,0.078,0.076,0.077,2400000,184900,10,0
2017-8-1,00:00:00,0.082,0.084,0.073,0.073,45400000,3558000,80,0
2017-8-2,00:00:00,0.076,0.076,0.068,0.068,26000000,1851000,73,0
2017-8-3,00:00:00,0.073,0.073,0.070,0.071,8300000,598100,14,0
2017-8-4,00:00:00,0.072,0.075,0.070,0.073,9400000,674800,42,0
2017-8-7,00:00:00,0.070,0.072,0.069,0.071,5400000,380900,39,0
2017-8-8,00:00:00,0.074,0.081,0.071,0.080,47400000,3576200,131,0
2017-8-9,00:00:00,0.080,0.091,0.079,0.080,14100000,1164700,59,0
2017-8-10,00:00:00,0.086,0.087,0.073,0.074,3200000,250800,25,0
2017-8-11,00:00:00,0.066,0.070,0.055,0.058,29200000,1742300,122,0
2017-8-14,00:00:00,0.058,0.062,0.058,0.061,27600000,1658600,129,0
