日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-2-10,00:00:00,0.107,0.130,0.101,0.132,9102000,1008852,0,0
2012-2-13,00:00:00,0.139,0.140,0.126,0.135,13065000,1751886,0,0
2012-2-14,00:00:00,0.141,0.150,0.141,0.150,6431000,916193,0,0
2012-2-15,00:00:00,0.137,0.137,0.128,0.128,1176000,152391,0,0
2012-2-16,00:00:00,0.138,0.142,0.134,0.140,2900000,407300,0,0
2012-2-17,00:00:00,0.125,0.125,0.125,0.134,400000,50000,0,0
2012-2-20,00:00:00,0.107,0.136,0.105,0.136,5982000,684236,0,0
2012-2-21,00:00:00,0.131,0.140,0.124,0.124,3200000,426250,0,0
2012-2-22,00:00:00,0.130,0.130,0.104,0.103,1055000,127735,0,0
2012-2-23,00:00:00,0.102,0.107,0.101,0.106,3241000,335092,0,0
2012-2-24,00:00:00,0.101,0.106,0.089,0.089,5329000,537584,0,0
2012-2-27,00:00:00,0.077,0.093,0.071,0.092,1546000,127298,0,0
2012-2-28,00:00:00,0.089,0.095,0.084,0.086,13720000,1217690,0,0
2012-2-29,00:00:00,0.087,0.093,0.081,0.089,12230000,1070910,0,0
2012-3-1,00:00:00,0.095,0.107,0.087,0.107,13240000,1247220,0,0
2012-3-2,00:00:00,0.091,0.091,0.082,0.086,9140000,807420,0,0
2012-3-5,00:00:00,0.088,0.104,0.088,0.104,5073000,476025,0,0
2012-3-6,00:00:00,0.112,0.132,0.112,0.131,9402000,1130894,0,0
2012-3-7,00:00:00,0.142,0.142,0.130,0.137,3811000,523836,0,0
2012-3-8,00:00:00,0.135,0.135,0.124,0.124,1602000,209350,0,0
2012-3-9,00:00:00,0.119,0.120,0.112,0.117,6842000,790568,0,0
2012-3-12,00:00:00,0.118,0.132,0.118,0.129,14598000,1813232,0,0
2012-3-13,00:00:00,0.116,0.116,0.104,0.110,840000,92074,0,0
2012-3-14,00:00:00,0.101,0.132,0.099,0.130,33666000,3954450,0,0
2012-3-15,00:00:00,0.135,0.147,0.132,0.140,11173000,1556156,0,0
2012-3-16,00:00:00,0.134,0.143,0.133,0.141,8085000,1119169,0,0
2012-3-19,00:00:00,0.139,0.145,0.139,0.147,4001000,574639,0,0
2012-3-20,00:00:00,0.150,0.174,0.150,0.174,13437000,2172230,0,0
2012-3-21,00:00:00,0.174,0.187,0.174,0.182,15472000,2815050,0,0
2012-3-22,00:00:00,0.188,0.189,0.177,0.183,10139000,1870099,0,0
2012-3-23,00:00:00,0.194,0.196,0.188,0.194,8598000,1639596,0,0
2012-3-26,00:00:00,0.193,0.194,0.191,0.193,6200000,1192750,0,0
2012-3-27,00:00:00,0.180,0.180,0.180,0.180,10000,1800,0,0
2012-3-28,00:00:00,0.184,0.188,0.183,0.193,2460000,460680,0,0
2012-3-30,00:00:00,0.203,0.203,0.203,0.200,114000,23142,0,0
2012-4-5,00:00:00,0.205,0.205,0.205,0.194,57000,11685,0,0
2012-4-10,00:00:00,0.195,0.195,0.195,0.200,63000,12285,0,0
2012-4-11,00:00:00,0.192,0.192,0.192,0.192,3000,576,0,0
