日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-5-15,00:00:00,0.275,0.290,0.275,0.280,2600000,728000,8,0
2015-5-18,00:00:00,0.275,0.275,0.270,0.275,5700000,1562000,13,0
2015-5-19,00:00:00,0.265,0.265,0.265,0.265,300000,79500,3,0
2015-5-21,00:00:00,0.243,0.243,0.235,0.236,11200000,2690900,40,0
2015-5-22,00:00:00,0.242,0.247,0.240,0.240,7100000,1726200,30,0
2015-5-26,00:00:00,0.242,0.242,0.238,0.238,29700000,7113500,66,0
2015-5-27,00:00:00,0.237,0.240,0.231,0.233,11500000,2721100,29,0
2015-5-28,00:00:00,0.230,0.230,0.227,0.227,6200000,1421100,16,0
2015-5-29,00:00:00,0.229,0.237,0.226,0.235,13500000,3093400,34,0
2015-6-1,00:00:00,0.234,0.270,0.234,0.260,6600000,1638500,54,0
2015-6-4,00:00:00,0.255,0.255,0.232,0.246,5100000,1210400,42,0
2015-6-5,00:00:00,0.244,0.260,0.244,0.260,5600000,1426700,20,0
2015-6-8,00:00:00,0.265,0.270,0.255,0.255,2900000,758000,9,0
2015-6-9,00:00:00,0.248,0.249,0.230,0.233,7300000,1748700,33,0
2015-6-10,00:00:00,0.234,0.239,0.227,0.228,5200000,1223800,16,0
2015-6-11,00:00:00,0.223,0.223,0.208,0.212,2700000,587900,17,0
2015-6-12,00:00:00,0.217,0.217,0.211,0.214,2100000,446700,9,0
2015-6-15,00:00:00,0.220,0.220,0.214,0.214,4500000,976600,18,0
2015-6-16,00:00:00,0.216,0.224,0.216,0.222,3300000,719000,13,0
2015-6-17,00:00:00,0.226,0.234,0.224,0.232,2800000,639700,14,0
2015-6-18,00:00:00,0.240,0.243,0.233,0.233,11500000,2704800,40,0
2015-6-19,00:00:00,0.243,0.245,0.233,0.233,6000000,1443000,16,0
2015-6-22,00:00:00,0.232,0.233,0.231,0.233,1400000,324700,5,0
2015-6-23,00:00:00,0.233,0.233,0.226,0.228,28300000,6433500,39,0
2015-6-24,00:00:00,0.231,0.232,0.221,0.226,54300000,12446400,96,0
2015-6-25,00:00:00,0.229,0.229,0.222,0.222,20700000,4685200,67,0
2015-6-26,00:00:00,0.219,0.219,0.204,0.206,37200000,7774600,100,0
2015-6-29,00:00:00,0.208,0.208,0.185,0.190,84500000,16216700,193,0
2015-6-30,00:00:00,0.184,0.191,0.168,0.182,72800000,13063500,196,0
2015-7-2,00:00:00,0.178,0.178,0.157,0.158,54600000,9086600,120,0
2015-7-3,00:00:00,0.153,0.153,0.126,0.126,61600000,8439100,176,0
2015-7-6,00:00:00,0.118,0.118,0.089,0.097,5400000,545400,13,0
2015-7-7,00:00:00,0.093,0.093,0.093,0.093,100000,9300,1,0
2015-7-8,00:00:00,0.060,0.060,0.060,0.060,500000,30000,1,0
2015-7-9,00:00:00,0.094,0.094,0.094,0.094,500000,47000,1,0
2015-7-10,00:00:00,0.105,0.105,0.105,0.105,200000,21000,1,0
2015-7-14,00:00:00,0.105,0.105,0.105,0.105,100000,10500,1,0
2015-7-21,00:00:00,0.083,0.094,0.083,0.094,800000,67500,2,0
2015-7-22,00:00:00,0.088,0.088,0.088,0.088,200000,17600,1,0
2015-7-24,00:00:00,0.098,0.098,0.098,0.098,400000,39200,1,0
2015-7-27,00:00:00,0.088,0.088,0.088,0.088,400000,35200,1,0
2015-8-12,00:00:00,0.090,0.090,0.090,0.090,100000,9000,1,0
2015-8-19,00:00:00,0.085,0.085,0.085,0.085,100000,8500,1,0
2015-9-1,00:00:00,0.090,0.090,0.090,0.090,100000,9000,1,0
2015-9-2,00:00:00,0.045,0.045,0.045,0.045,1300000,58500,1,0
2015-9-8,00:00:00,0.065,0.065,0.065,0.065,600000,39000,1,0
2015-9-11,00:00:00,0.073,0.073,0.072,0.072,300000,21800,3,0
2015-9-15,00:00:00,0.064,0.064,0.064,0.064,200000,12800,1,0
2015-9-16,00:00:00,0.064,0.064,0.064,0.064,100000,6400,1,0
2015-9-23,00:00:00,0.064,0.064,0.064,0.064,100000,6400,1,0
2015-10-30,00:00:00,0.060,0.060,0.060,0.062,200000,12000,1,0
2015-11-5,00:00:00,0.081,0.081,0.081,0.081,100000,8100,1,0
2017-10-10,00:00:00,0.034,0.034,0.034,0.034,200000,6800,1,0
2017-11-2,00:00:00,0.034,0.034,0.034,0.034,100000,3400,1,0
2017-11-23,00:00:00,0.020,0.020,0.020,0.020,100000,2000,1,0
2018-1-16,00:00:00,0.019,0.019,0.019,0.019,100000,1900,1,0
