日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-21,00:00:00,0.700,0.700,0.660,0.560,36000,23940,4,0
2018-3-22,00:00:00,0.570,0.570,0.570,0.560,357000,203490,5,0
2018-3-23,00:00:00,0.445,0.445,0.390,0.425,549000,225390,7,0
2018-3-26,00:00:00,0.395,0.475,0.395,0.475,1317000,606540,21,0
2018-3-27,00:00:00,0.510,0.520,0.510,0.510,36000,18540,2,0
2018-3-28,00:00:00,0.490,0.500,0.385,0.390,528000,237450,9,0
2018-3-29,00:00:00,0.400,0.405,0.310,0.350,345000,128775,7,0
2018-4-3,00:00:00,0.285,0.295,0.270,0.285,2037000,578820,15,0
2018-4-4,00:00:00,0.300,0.310,0.265,0.260,2001000,590025,31,0
2018-4-6,00:00:00,0.260,0.270,0.237,0.260,1902000,481821,29,0
2018-4-9,00:00:00,0.280,0.280,0.255,0.255,2979000,798885,43,0
2018-4-10,00:00:00,0.265,0.370,0.265,0.360,12120000,3905520,87,0
2018-4-11,00:00:00,0.385,0.385,0.310,0.325,2955000,1053300,55,0
2018-4-12,00:00:00,0.310,0.320,0.290,0.295,1593000,479940,29,0
2018-4-13,00:00:00,0.290,0.300,0.270,0.270,2253000,634230,38,0
2018-4-16,00:00:00,0.265,0.265,0.215,0.227,17343000,3961473,212,0
2018-4-17,00:00:00,0.225,0.225,0.160,0.163,12690000,2403720,134,0
2018-4-18,00:00:00,0.179,0.193,0.130,0.173,18390000,2945829,184,0
2018-4-19,00:00:00,0.194,0.237,0.194,0.221,15690000,3419097,142,0
2018-4-20,00:00:00,0.211,0.216,0.180,0.184,10485000,2047194,84,0
2018-4-23,00:00:00,0.178,0.183,0.158,0.179,10062000,1709847,101,0
2018-4-24,00:00:00,0.185,0.220,0.184,0.221,5184000,1067376,59,0
2018-4-25,00:00:00,0.197,0.200,0.170,0.186,8859000,1613787,90,0
