日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-7,00:00:00,0.170,0.174,0.148,0.153,7380000,1202910,55,0
2018-3-8,00:00:00,0.161,0.172,0.160,0.162,8510000,1412250,43,0
2018-3-9,00:00:00,0.169,0.179,0.163,0.175,6310000,1080330,32,0
2018-3-12,00:00:00,0.187,0.187,0.177,0.182,7520000,1368290,0,0
2018-3-13,00:00:00,0.184,0.186,0.177,0.179,1980000,365590,9,0
2018-3-14,00:00:00,0.165,0.169,0.160,0.167,2730000,444740,19,0
2018-3-15,00:00:00,0.164,0.178,0.164,0.173,6660000,1152810,40,0
2018-3-16,00:00:00,0.166,0.172,0.158,0.160,2890000,483600,19,0
2018-3-19,00:00:00,0.164,0.164,0.159,0.159,510000,81790,8,0
2018-3-20,00:00:00,0.151,0.158,0.147,0.154,870000,132760,8,0
2018-3-21,00:00:00,0.155,0.155,0.132,0.134,4000000,550830,36,0
2018-3-22,00:00:00,0.137,0.144,0.122,0.127,719340000,100066500,253,0
2018-3-23,00:00:00,0.090,0.110,0.090,0.104,654680000,67861670,214,0
2018-3-26,00:00:00,0.105,0.109,0.089,0.100,1132940000,111723190,446,0
2018-3-27,00:00:00,0.107,0.107,0.094,0.104,792990000,81079510,232,0
2018-3-28,00:00:00,0.091,0.097,0.086,0.087,833990000,77412390,266,0
2018-3-29,00:00:00,0.088,0.089,0.075,0.081,595740000,49183540,151,0
2018-4-3,00:00:00,0.069,0.082,0.064,0.080,1168570000,85451140,269,0
2018-4-4,00:00:00,0.076,0.083,0.067,0.068,796660000,60723480,288,0
2018-4-6,00:00:00,0.081,0.081,0.070,0.072,763040000,58434920,219,0
2018-4-9,00:00:00,0.080,0.091,0.077,0.080,799530000,63694190,208,0
2018-4-10,00:00:00,0.081,0.093,0.078,0.092,500620000,40505780,197,0
2018-4-11,00:00:00,0.094,0.096,0.085,0.089,197970000,18410910,111,0
2018-4-12,00:00:00,0.090,0.091,0.080,0.085,467890000,40233190,190,0
2018-4-13,00:00:00,0.088,0.090,0.081,0.082,612830000,54353740,168,0
2018-4-16,00:00:00,0.080,0.082,0.070,0.073,942160000,70495050,221,0
2018-4-17,00:00:00,0.070,0.076,0.064,0.072,645340000,44516220,200,0
2018-4-18,00:00:00,0.080,0.080,0.069,0.070,860160000,64024460,229,0
2018-4-19,00:00:00,0.075,0.085,0.074,0.081,133640000,10354070,222,0
2018-4-20,00:00:00,0.077,0.084,0.066,0.069,808220000,62858180,238,0
2018-4-23,00:00:00,0.082,0.084,0.065,0.066,860470000,61453390,445,0
2018-4-24,00:00:00,0.069,0.075,0.069,0.072,741100000,53247620,235,0
2018-4-25,00:00:00,0.072,0.073,0.062,0.065,759240000,50500620,258,0
