日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-27,00:00:00,0.325,0.335,0.320,0.330,3118800,1018947,36,0
2017-7-28,00:00:00,0.320,0.330,0.320,0.325,1400000,451800,14,0
2017-7-31,00:00:00,0.345,0.345,0.335,0.340,880000,299300,10,0
2017-8-1,00:00:00,0.340,0.360,0.340,0.360,1940000,676450,20,0
2017-8-2,00:00:00,0.365,0.370,0.365,0.365,1650000,608375,16,0
2017-8-3,00:00:00,0.365,0.365,0.340,0.340,1974800,696665,22,0
2017-8-4,00:00:00,0.340,0.345,0.340,0.330,640000,218100,6,0
2017-8-7,00:00:00,0.325,0.330,0.325,0.330,2840000,925200,26,0
2017-8-8,00:00:00,0.335,0.335,0.325,0.335,1000000,333000,11,0
2017-8-9,00:00:00,0.325,0.330,0.325,0.325,1720000,560800,16,0
2017-8-10,00:00:00,0.325,0.330,0.295,0.305,4262400,1371974,42,0
2017-8-11,00:00:00,0.300,0.300,0.275,0.270,2201200,660133,22,0
2017-8-14,00:00:00,0.280,0.290,0.275,0.285,1271200,358678,21,0
2017-8-15,00:00:00,0.285,0.305,0.285,0.290,2618800,768003,32,0
2017-8-16,00:00:00,0.285,0.285,0.280,0.290,749000,212665,11,0
2017-8-17,00:00:00,0.290,0.290,0.290,0.290,5226600,1515714,56,0
2017-8-18,00:00:00,0.295,0.305,0.295,0.300,640000,190900,6,0
2017-8-21,00:00:00,0.315,0.315,0.315,0.310,640000,201600,6,0
2017-8-22,00:00:00,0.315,0.325,0.315,0.325,1199600,383373,13,0
2017-8-24,00:00:00,0.345,0.350,0.335,0.335,3580000,1241100,56,0
2017-8-25,00:00:00,0.345,0.390,0.345,0.390,4840000,1719700,60,0
2017-8-28,00:00:00,0.415,0.450,0.415,0.425,5980800,2590943,81,0
2017-8-29,00:00:00,0.430,0.445,0.425,0.435,2140800,919048,34,0
2017-8-30,00:00:00,0.445,0.460,0.425,0.425,3440400,1544780,46,0
2017-8-31,00:00:00,0.425,0.430,0.410,0.410,2760400,1164466,36,0
2017-9-1,00:00:00,0.425,0.435,0.425,0.415,3360400,1434620,39,0
2017-9-4,00:00:00,0.410,0.430,0.410,0.430,5020800,2092489,74,0
2017-9-5,00:00:00,0.445,0.475,0.445,0.460,2646000,1214650,48,0
2017-9-6,00:00:00,0.460,0.460,0.445,0.450,1934000,876139,33,0
2017-9-7,00:00:00,0.465,0.470,0.450,0.450,4220400,1963730,56,0
2017-9-8,00:00:00,0.480,0.500,0.475,0.485,11982600,5761696,200,0
2017-9-11,00:00:00,0.480,0.500,0.475,0.470,5833200,2839330,71,0
2017-9-12,00:00:00,0.450,0.450,0.430,0.455,5810600,2553012,61,0
2017-9-13,00:00:00,0.455,0.465,0.450,0.460,5988000,2728830,72,0
2017-9-14,00:00:00,0.450,0.455,0.425,0.425,4387600,1975821,57,0
2017-9-15,00:00:00,0.420,0.420,0.400,0.405,4671200,1910290,67,0
2017-9-18,00:00:00,0.420,0.435,0.420,0.420,3117200,1331995,36,0
2017-9-19,00:00:00,0.410,0.410,0.390,0.390,8426200,3425621,97,0
2017-9-20,00:00:00,0.425,0.440,0.425,0.430,2310400,988020,31,0
2017-9-21,00:00:00,0.395,0.420,0.395,0.415,4826000,1949801,54,0
2017-9-22,00:00:00,0.435,0.440,0.420,0.425,2689600,1164530,37,0
2017-9-25,00:00:00,0.420,0.420,0.410,0.405,1187600,495117,19,0
2017-9-26,00:00:00,0.390,0.400,0.390,0.390,1567600,617260,27,0
2017-9-27,00:00:00,0.375,0.375,0.370,0.370,315200,118012,6,0
2017-9-28,00:00:00,0.350,0.350,0.350,0.350,400,140,2,0
2017-9-29,00:00:00,0.340,0.345,0.335,0.345,3930800,1326967,54,0
2017-10-3,00:00:00,0.355,0.390,0.355,0.390,1901000,684790,27,0
2017-10-4,00:00:00,0.445,0.445,0.430,0.435,1860000,811400,25,0
2017-10-6,00:00:00,0.440,0.445,0.440,0.440,1000400,445176,14,0
2017-10-9,00:00:00,0.425,0.440,0.425,0.425,6424800,2765264,71,0
2017-10-10,00:00:00,0.450,0.455,0.420,0.435,3473200,1533127,47,0
2017-10-12,00:00:00,0.425,0.430,0.420,0.430,1954400,829569,29,0
2017-10-13,00:00:00,0.455,0.460,0.455,0.455,2634000,1206150,38,0
2017-10-16,00:00:00,0.450,0.475,0.450,0.450,4164400,1903742,52,0
2017-10-17,00:00:00,0.445,0.445,0.440,0.440,3510800,1561881,49,0
2017-10-18,00:00:00,0.440,0.450,0.440,0.450,2419600,1069669,28,0
2017-10-19,00:00:00,0.455,0.455,0.445,0.440,852400,385112,12,0
2017-10-20,00:00:00,0.450,0.450,0.445,0.445,2120000,948800,20,0
2017-10-23,00:00:00,0.425,0.425,0.415,0.415,1134400,479478,18,0
2017-10-24,00:00:00,0.415,0.435,0.415,0.435,3592000,1516933,68,0
2017-10-25,00:00:00,0.425,0.435,0.425,0.435,1283200,548684,22,0
2017-10-26,00:00:00,0.450,0.475,0.450,0.465,4392400,2022667,52,0
2017-10-27,00:00:00,0.460,0.500,0.460,0.495,2800000,1324950,36,0
2017-10-30,00:00:00,0.500,0.510,0.495,0.495,614400,307749,17,0
2017-10-31,00:00:00,0.500,0.510,0.495,0.510,750000,374410,16,0
2017-11-1,00:00:00,0.510,0.530,0.510,0.510,995600,516806,34,0
2017-11-2,00:00:00,0.530,0.530,0.520,0.530,1598000,846640,40,0
2017-11-3,00:00:00,0.520,0.520,0.510,0.510,370000,192200,9,0
2017-11-7,00:00:00,0.540,0.560,0.530,0.560,712400,387848,20,0
2017-11-8,00:00:00,0.560,0.560,0.530,0.530,430000,239600,11,0
2017-11-9,00:00:00,0.540,0.540,0.540,0.550,112000,60480,6,0
2017-11-10,00:00:00,0.550,0.600,0.550,0.600,1548400,873542,38,0
2017-11-13,00:00:00,0.620,0.620,0.610,0.610,1004400,622528,24,0
2017-11-14,00:00:00,0.630,0.630,0.620,0.610,422000,261940,12,0
2017-11-15,00:00:00,0.590,0.600,0.580,0.580,232400,138832,12,0
2017-11-16,00:00:00,0.580,0.590,0.580,0.610,324400,188456,12,0
2017-11-17,00:00:00,0.640,0.650,0.640,0.670,1321200,847998,52,0
2017-11-20,00:00:00,0.670,0.720,0.650,0.720,1876400,1272802,41,0
2017-11-21,00:00:00,0.720,0.850,0.720,0.830,8414800,6540548,168,0
2017-11-22,00:00:00,0.910,0.930,0.870,0.890,2137200,1953938,39,0
2017-11-23,00:00:00,0.910,0.940,0.750,0.740,9548200,8599588,196,0
2017-11-24,00:00:00,0.850,0.860,0.780,0.810,10703000,8779194,301,0
2017-11-27,00:00:00,0.830,0.830,0.770,0.800,4360200,3517218,125,0
2017-11-28,00:00:00,0.790,0.800,0.750,0.780,748200,591014,35,0
2017-11-29,00:00:00,0.800,0.800,0.730,0.770,1798800,1405176,41,0
2017-11-30,00:00:00,0.760,0.780,0.710,0.710,2587800,1934296,65,0
2017-12-1,00:00:00,0.680,0.720,0.660,0.660,1826400,1260238,0,0
2017-12-4,00:00:00,0.640,0.710,0.640,0.690,2766800,1856620,72,0
2017-12-5,00:00:00,0.690,0.760,0.690,0.750,6313200,4472944,126,0
2017-12-6,00:00:00,0.670,0.690,0.660,0.640,1197800,811418,22,0
2017-12-7,00:00:00,0.650,0.670,0.590,0.590,5267600,3415178,98,0
2017-12-8,00:00:00,0.600,0.660,0.600,0.660,2246400,1443534,39,0
2017-12-11,00:00:00,0.640,0.710,0.640,0.710,1188200,781388,31,0
2017-12-12,00:00:00,0.670,0.670,0.660,0.600,1645200,1101784,25,0
2017-12-13,00:00:00,0.610,0.660,0.610,0.660,3058400,1890084,63,0
2017-12-14,00:00:00,0.670,0.690,0.670,0.650,557200,377882,10,0
2017-12-15,00:00:00,0.600,0.610,0.560,0.560,3018000,1788804,66,0
2017-12-18,00:00:00,0.580,0.610,0.570,0.580,3343200,1965736,61,0
2017-12-19,00:00:00,0.570,0.640,0.570,0.640,5163200,3044648,138,0
2017-12-20,00:00:00,0.650,0.670,0.640,0.660,4107200,2673068,84,0
2017-12-21,00:00:00,0.680,0.770,0.680,0.740,2462800,1778102,45,0
2017-12-22,00:00:00,0.760,0.760,0.710,0.710,3850400,2857682,88,0
2017-12-27,00:00:00,0.750,0.750,0.650,0.620,2160800,1585040,45,0
2017-12-28,00:00:00,0.640,0.690,0.640,0.680,1098800,732466,35,0
2017-12-29,00:00:00,0.770,0.770,0.740,0.740,326000,245220,9,0
2018-1-2,00:00:00,0.790,0.880,0.790,0.870,2949800,2478014,81,0
2018-1-3,00:00:00,0.860,0.910,0.850,0.870,6928200,6121188,145,0
2018-1-4,00:00:00,0.850,0.890,0.850,0.870,2666400,2313732,52,0
2018-1-5,00:00:00,0.890,0.920,0.870,0.900,2131600,1896310,50,0
2018-1-8,00:00:00,0.910,0.910,0.890,0.910,9046400,8105166,179,0
2018-1-9,00:00:00,0.880,0.960,0.880,0.950,9028400,8329516,158,0
2018-1-10,00:00:00,0.940,1.040,0.930,1.010,14672000,14126380,246,0
2018-1-11,00:00:00,1.030,1.070,1.020,1.040,10555600,10954958,163,0
2018-1-12,00:00:00,1.070,1.170,1.070,1.160,5634000,6220260,90,0
2018-1-15,00:00:00,1.220,1.340,1.190,1.240,13964800,17332632,234,0
2018-1-16,00:00:00,1.210,1.300,1.200,1.310,12794000,16137596,189,0
2018-1-17,00:00:00,1.410,1.420,1.300,1.310,1556600,2043066,16,0
2018-1-18,00:00:00,1.380,1.380,1.360,1.400,19000,26080,3,0
2018-1-19,00:00:00,1.540,1.560,1.500,1.500,70000,107100,4,0
2018-1-22,00:00:00,1.510,1.570,1.510,1.570,37200,56604,3,0
2018-1-23,00:00:00,1.680,1.680,1.680,1.740,6000,10080,1,0
2018-1-24,00:00:00,1.780,1.810,1.750,1.760,86400,152468,6,0
2018-1-26,00:00:00,1.790,1.790,1.790,1.850,38000,68020,1,0
2018-1-29,00:00:00,1.550,1.550,1.550,1.550,100000,155000,1,0
2018-1-31,00:00:00,1.600,1.600,1.570,1.630,927200,1474814,9,0
2018-2-1,00:00:00,1.600,1.600,1.600,1.630,176800,282880,2,0
2018-2-6,00:00:00,1.520,1.520,1.410,1.420,240000,345800,7,0
2018-2-7,00:00:00,1.390,1.430,1.230,1.210,160000,214800,3,0
2018-2-8,00:00:00,1.150,1.150,1.150,1.070,10000,11500,1,0
2018-2-9,00:00:00,0.720,0.770,0.720,0.770,20000,14900,2,0
2018-2-12,00:00:00,0.950,1.010,0.950,0.980,80200,77002,8,0
2018-2-14,00:00:00,1.010,1.010,1.010,1.060,10000,10100,1,0
2018-2-15,00:00:00,1.120,1.120,1.120,1.190,10000,11200,1,0
2018-2-21,00:00:00,1.170,1.170,1.170,1.170,42800,50076,1,0
2018-2-28,00:00:00,0.980,0.980,0.980,0.960,800,784,1,0
2018-3-1,00:00:00,0.960,0.960,0.960,0.960,100000,96000,1,0
2018-3-2,00:00:00,0.880,0.880,0.880,0.880,2000,1760,0,0
2018-3-6,00:00:00,0.860,0.860,0.860,0.910,10000,8600,1,0
2018-3-7,00:00:00,0.910,0.910,0.910,0.910,10000,9100,1,0
2018-3-13,00:00:00,0.930,0.930,0.930,0.930,5000,4650,1,0
2018-3-22,00:00:00,0.840,0.840,0.810,0.820,3305600,2739876,77,0
2018-3-23,00:00:00,0.680,0.680,0.610,0.670,2160000,1404242,46,0
