日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-4,00:00:00,0.167,0.167,0.166,0.166,13020000,2173850,14,0
2016-8-5,00:00:00,0.162,0.162,0.157,0.158,320000,50910,16,0
2016-8-8,00:00:00,0.156,0.156,0.152,0.152,780000,119870,9,0
2016-8-9,00:00:00,0.150,0.153,0.150,0.153,540000,82080,5,0
2016-8-10,00:00:00,0.156,0.157,0.153,0.158,320000,50010,4,0
2016-8-11,00:00:00,0.159,0.161,0.159,0.143,160000,25600,2,0
2016-8-15,00:00:00,0.135,0.135,0.135,0.134,200000,27000,1,0
2016-8-16,00:00:00,0.126,0.129,0.126,0.131,200000,25260,4,0
2016-8-17,00:00:00,0.150,0.151,0.148,0.160,920000,137520,13,0
2016-8-18,00:00:00,0.154,0.162,0.154,0.161,820000,128440,11,0
2016-8-19,00:00:00,0.160,0.169,0.160,0.163,2800000,466880,13,0
2016-8-22,00:00:00,0.157,0.160,0.156,0.159,1340000,212350,12,0
2016-8-23,00:00:00,0.157,0.157,0.155,0.156,380000,58930,4,0
2016-8-24,00:00:00,0.158,0.161,0.157,0.161,1100000,175270,14,0
2016-8-25,00:00:00,0.159,0.159,0.158,0.158,1460000,231410,7,0
2016-8-26,00:00:00,0.158,0.158,0.157,0.157,2080000,328300,10,0
2016-8-30,00:00:00,0.158,0.160,0.158,0.153,720000,114120,6,0
2016-8-31,00:00:00,0.155,0.155,0.155,0.155,160000,24800,2,0
2016-9-1,00:00:00,0.155,0.155,0.150,0.150,17040000,2639370,26,0
2016-9-2,00:00:00,0.152,0.152,0.150,0.150,2140000,322870,8,0
2016-9-5,00:00:00,0.134,0.135,0.134,0.134,300000,40300,4,0
2016-9-6,00:00:00,0.128,0.130,0.128,0.125,520000,67080,2,0
2016-9-7,00:00:00,0.120,0.120,0.120,0.122,310000,37200,1,0
2016-9-8,00:00:00,0.123,0.123,0.123,0.123,890000,109470,3,0
2016-9-9,00:00:00,0.104,0.104,0.091,0.091,1770000,173800,14,0
2016-9-12,00:00:00,0.099,0.112,0.099,0.112,1830000,201070,7,0
2016-9-13,00:00:00,0.102,0.114,0.102,0.117,4020000,429250,20,0
2016-9-14,00:00:00,0.118,0.120,0.118,0.118,1820000,216130,6,0
2016-9-15,00:00:00,0.113,0.114,0.113,0.109,2720000,307610,17,0
2016-9-22,00:00:00,0.083,0.083,0.083,0.092,20000,1660,1,0
2016-10-5,00:00:00,0.090,0.090,0.085,0.088,1420000,123690,23,0
2016-10-6,00:00:00,0.089,0.089,0.087,0.087,2140000,188720,8,0
2016-10-11,00:00:00,0.089,0.089,0.089,0.089,300000,26700,1,0
2016-10-12,00:00:00,0.088,0.091,0.088,0.089,2140000,189780,22,0
2016-10-14,00:00:00,0.089,0.089,0.087,0.087,100000,8800,2,0
2016-10-26,00:00:00,0.075,0.075,0.075,0.075,100000,7500,2,0
2016-10-27,00:00:00,0.079,0.080,0.078,0.078,480000,37800,4,0
2016-10-31,00:00:00,0.077,0.077,0.073,0.073,3180000,239550,10,0
2016-11-2,00:00:00,0.076,0.076,0.076,0.076,60000,4560,2,0
2016-11-3,00:00:00,0.081,0.081,0.081,0.083,200000,16200,1,0
2016-11-4,00:00:00,0.085,0.085,0.085,0.085,200000,17000,1,0
2016-11-8,00:00:00,0.075,0.075,0.075,0.075,200000,15000,1,0
2016-11-9,00:00:00,0.083,0.083,0.083,0.078,30000,2490,1,0
2016-11-11,00:00:00,0.069,0.071,0.067,0.068,580000,39260,8,0
2016-11-14,00:00:00,0.071,0.073,0.071,0.073,300000,21500,3,0
2016-11-16,00:00:00,0.070,0.070,0.070,0.070,1060000,74200,14,0
2016-11-17,00:00:00,0.071,0.072,0.071,0.072,1300000,92600,12,0
2016-11-18,00:00:00,0.073,0.076,0.072,0.074,1500000,110800,14,0
2016-11-21,00:00:00,0.071,0.074,0.068,0.073,4320000,307340,24,0
2016-11-23,00:00:00,0.068,0.068,0.068,0.068,200000,13600,1,0
2016-11-28,00:00:00,0.061,0.061,0.061,0.064,200000,12200,1,0
2016-11-29,00:00:00,0.063,0.066,0.063,0.066,700000,44500,4,0
2016-11-30,00:00:00,0.066,0.067,0.065,0.066,34590000,2282560,34,0
2016-12-1,00:00:00,0.064,0.064,0.064,0.064,600000,38400,6,0
2016-12-2,00:00:00,0.065,0.066,0.064,0.066,92240000,5905020,32,0
2016-12-5,00:00:00,0.068,0.074,0.068,0.074,2400000,164400,6,0
2016-12-6,00:00:00,0.076,0.076,0.072,0.073,108340000,7809190,27,0
2016-12-7,00:00:00,0.072,0.082,0.071,0.079,139200000,10986820,68,0
2016-12-8,00:00:00,0.071,0.075,0.071,0.075,392270000,28247610,41,0
2016-12-9,00:00:00,0.078,0.080,0.077,0.080,2270000,177150,7,0
2016-12-12,00:00:00,0.079,0.087,0.079,0.086,2870000,243220,13,0
2016-12-13,00:00:00,0.086,0.088,0.086,0.086,1420000,123330,11,0
2016-12-14,00:00:00,0.084,0.085,0.082,0.085,4580000,385230,19,0
2016-12-15,00:00:00,0.088,0.094,0.088,0.092,6640000,608170,22,0
2016-12-16,00:00:00,0.097,0.102,0.096,0.101,54880000,5279430,60,0
2016-12-19,00:00:00,0.102,0.111,0.102,0.111,4980000,530660,25,0
2016-12-20,00:00:00,0.109,0.109,0.105,0.107,2150000,230780,16,0
