日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-8,00:00:00,1.250,1.310,1.250,1.310,1100000,1420700,40,0
2018-3-9,00:00:00,1.380,1.380,1.340,1.350,8250000,11190150,196,0
2018-3-12,00:00:00,1.440,1.460,1.400,1.400,7980000,11450900,214,0
2018-3-13,00:00:00,1.410,1.450,1.350,1.370,17825000,25168450,347,0
2018-3-14,00:00:00,1.320,1.340,1.290,1.360,4985000,6532300,175,0
2018-3-15,00:00:00,1.380,1.530,1.380,1.510,14250000,20662500,309,0
2018-3-16,00:00:00,1.480,1.630,1.480,1.540,5495000,8729600,124,0
2018-3-19,00:00:00,1.650,1.650,1.590,1.640,2870000,4720350,63,0
2018-3-20,00:00:00,1.640,1.680,1.530,1.560,8470000,13693350,180,0
2018-3-21,00:00:00,1.840,1.840,1.580,1.520,440000,743900,14,0
2018-3-22,00:00:00,1.540,1.560,1.440,1.470,5450000,8161300,144,0
2018-3-23,00:00:00,1.260,1.260,1.180,1.250,6720000,8205450,171,0
2018-3-26,00:00:00,1.200,1.230,1.090,1.200,22460000,25990050,472,0
2018-3-27,00:00:00,1.260,1.270,1.190,1.190,12205000,14851150,285,0
2018-3-28,00:00:00,1.130,1.150,1.040,1.020,10380000,11173950,216,0
2018-3-29,00:00:00,1.030,1.030,0.910,0.990,20485000,19612650,531,0
2018-4-3,00:00:00,0.930,0.960,0.860,0.920,18320000,16542100,454,0
2018-4-4,00:00:00,0.980,0.990,0.890,0.890,22760000,21720850,591,0
2018-4-6,00:00:00,0.940,0.940,0.870,0.870,4110000,3779000,131,0
2018-4-9,00:00:00,0.940,0.940,0.910,0.910,200000,184500,4,0
2018-4-10,00:00:00,0.920,1.000,0.920,1.100,75000,72250,9,0
2018-4-11,00:00:00,1.140,1.140,1.130,1.130,100000,113500,2,0
2018-4-16,00:00:00,0.990,1.000,0.970,0.970,220000,216800,6,0
2018-4-17,00:00:00,0.950,1.000,0.930,0.950,240000,230800,11,0
2018-4-20,00:00:00,0.990,1.000,0.990,0.970,100000,99500,2,0
2018-4-24,00:00:00,1.020,1.020,1.020,1.020,15000,15300,1,0
