日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-2-26,00:00:00,0.400,0.400,0.370,0.385,7000000,2662500,0,0
2016-2-29,00:00:00,0.365,0.370,0.345,0.345,4230000,1525350,15,0
2016-3-1,00:00:00,0.320,0.340,0.275,0.330,11610000,3421100,50,0
2016-3-2,00:00:00,0.380,0.415,0.370,0.400,5120000,2022500,16,0
2016-3-3,00:00:00,0.420,0.420,0.375,0.390,670000,267250,3,0
2016-3-4,00:00:00,0.445,0.470,0.445,0.470,270000,125150,2,0
2016-3-8,00:00:00,0.420,0.440,0.420,0.440,100000,43000,2,0
2016-3-9,00:00:00,0.420,0.445,0.420,0.445,100000,43250,2,0
2016-3-10,00:00:00,0.405,0.405,0.405,0.405,50000,20250,1,0
2016-3-11,00:00:00,0.430,0.435,0.430,0.435,80000,34550,2,0
2016-3-16,00:00:00,0.475,0.475,0.475,0.480,50000,23750,1,0
2016-3-17,00:00:00,0.530,0.530,0.530,0.530,50000,26500,1,0
2016-3-22,00:00:00,0.600,0.600,0.600,0.600,20000,12000,1,0
2016-3-24,00:00:00,0.530,0.530,0.530,0.520,50000,26500,1,0
2016-3-30,00:00:00,0.540,0.540,0.540,0.550,50000,27000,1,0
2016-4-6,00:00:00,0.480,0.480,0.480,0.475,50000,24000,1,0
2016-4-8,00:00:00,0.430,0.450,0.430,0.455,1200000,526300,60,0
2016-4-11,00:00:00,0.450,0.485,0.450,0.475,1650000,778050,81,0
2016-4-12,00:00:00,0.475,0.480,0.475,0.480,560000,268500,28,0
2016-4-13,00:00:00,0.520,0.530,0.520,0.530,100000,52400,5,0
2016-4-14,00:00:00,0.610,0.610,0.610,0.610,20000,12200,1,0
2016-4-20,00:00:00,0.560,0.560,0.560,0.560,10000,5600,1,0
2016-4-27,00:00:00,0.500,0.500,0.500,0.500,30000,15000,2,0
2016-5-4,00:00:00,0.385,0.405,0.385,0.405,90000,35450,2,0
2016-5-11,00:00:00,0.330,0.330,0.330,0.330,130000,42900,2,0
2016-5-13,00:00:00,0.290,0.290,0.290,0.290,30000,8700,1,0
2016-5-16,00:00:00,0.320,0.320,0.295,0.295,660000,207250,4,0
2016-5-17,00:00:00,0.315,0.340,0.315,0.335,200000,65450,3,0
2016-5-18,00:00:00,0.315,0.315,0.310,0.310,120000,37700,2,0
2016-5-25,00:00:00,0.335,0.350,0.330,0.335,250000,84000,4,0
2016-5-30,00:00:00,0.355,0.365,0.355,0.365,100000,36000,2,0
2016-5-31,00:00:00,0.400,0.410,0.400,0.395,70000,28400,2,0
2016-6-3,00:00:00,0.415,0.415,0.400,0.405,760000,308600,38,0
2016-6-6,00:00:00,0.400,0.405,0.390,0.400,1280000,504800,64,0
2016-6-7,00:00:00,0.420,0.430,0.420,0.430,500000,214000,21,0
2016-6-8,00:00:00,0.415,0.425,0.415,0.420,640000,268300,32,0
2016-6-10,00:00:00,0.405,0.410,0.395,0.395,980000,392400,25,0
2016-6-13,00:00:00,0.355,0.355,0.345,0.350,320000,110900,16,0
2016-6-14,00:00:00,0.350,0.355,0.345,0.345,480000,167100,24,0
2016-6-15,00:00:00,0.335,0.355,0.335,0.345,1150000,396350,57,0
2016-6-16,00:00:00,0.330,0.330,0.315,0.320,1420000,457200,47,0
2016-6-17,00:00:00,0.345,0.345,0.335,0.335,660000,223800,31,0
2016-6-20,00:00:00,0.350,0.370,0.345,0.365,1260000,443000,61,0
2016-6-21,00:00:00,0.370,0.380,0.360,0.370,840000,312400,42,0
2016-6-22,00:00:00,0.365,0.390,0.365,0.385,1450000,552950,73,0
2016-6-23,00:00:00,0.375,0.390,0.375,0.390,1370000,527100,61,0
2016-6-24,00:00:00,0.360,0.365,0.305,0.330,660000,213800,9,0
2016-6-29,00:00:00,0.320,0.320,0.320,0.330,90000,28800,1,0
2016-6-30,00:00:00,0.355,0.355,0.355,0.355,20000,7100,1,0
2016-7-5,00:00:00,0.360,0.360,0.360,0.360,40000,14400,1,0
2016-7-25,00:00:00,0.450,0.450,0.450,0.450,10000,4500,1,0
2016-9-7,00:00:00,0.700,0.700,0.700,0.690,10000,7000,1,0
2016-9-8,00:00:00,0.740,0.740,0.740,0.740,10000,7400,1,0
2016-9-23,00:00:00,0.810,0.810,0.810,0.810,10000,8100,1,0
2017-2-6,00:00:00,0.930,0.960,0.930,0.960,40000,37800,2,0
2017-2-7,00:00:00,0.960,1.020,0.960,1.020,20000,19800,2,0
2018-2-14,00:00:00,0.056,0.065,0.015,0.015,541170000,27510880,693,0
