日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-5,00:00:00,1.120,1.120,1.120,1.120,30000,33000,0,0
1998-1-7,00:00:00,0.980,0.980,0.940,1.000,64000,61000,0,0
1998-1-8,00:00:00,0.960,0.960,0.960,0.960,50000,47000,0,0
1998-1-9,00:00:00,0.920,0.950,0.920,0.950,80000,74000,0,0
1998-1-12,00:00:00,0.930,0.930,0.890,0.890,60000,55000,0,0
1998-1-13,00:00:00,0.810,0.950,0.770,0.950,89000,75000,0,0
1998-1-14,00:00:00,0.900,0.970,0.900,0.950,34000,31000,0,0
1998-1-15,00:00:00,0.950,0.970,0.900,0.960,70000,66000,0,0
1998-1-16,00:00:00,0.880,0.960,0.880,0.960,174000,164000,0,0
1998-1-19,00:00:00,0.940,0.960,0.940,0.960,131000,124000,0,0
1998-1-20,00:00:00,0.860,0.960,0.860,0.950,70500,66000,0,0
1998-1-21,00:00:00,0.890,0.950,0.880,0.950,260000,241000,0,0
1998-1-22,00:00:00,0.940,0.950,0.940,0.950,226000,213000,0,0
1998-1-23,00:00:00,0.860,0.950,0.850,0.950,404500,378000,0,0
1998-1-27,00:00:00,0.930,0.950,0.910,0.950,300000,281000,0,0
1998-2-2,00:00:00,0.890,0.990,0.890,0.990,1398500,1327000,0,0
1998-2-3,00:00:00,0.950,0.970,0.950,0.970,120000,114000,0,0
1998-2-4,00:00:00,0.950,0.950,0.940,0.950,352000,334000,0,0
1998-2-5,00:00:00,0.920,0.950,0.920,0.940,410000,383000,0,0
1998-2-6,00:00:00,0.940,0.950,0.920,0.950,820000,766000,0,0
1998-2-9,00:00:00,0.940,0.970,0.940,0.990,284000,270000,0,0
1998-2-10,00:00:00,0.960,0.960,0.950,0.990,38000,36000,0,0
1998-2-11,00:00:00,1.020,1.150,1.020,1.150,96000,102000,0,0
1998-2-12,00:00:00,1.150,1.150,1.100,1.120,160000,177000,0,0
1998-2-13,00:00:00,1.040,1.100,1.040,1.100,270000,290000,0,0
1998-2-16,00:00:00,1.040,1.060,1.040,1.060,120000,126000,0,0
1998-2-17,00:00:00,1.060,1.060,1.060,1.080,100000,105000,0,0
1998-2-19,00:00:00,1.000,1.050,1.000,1.050,58000,60000,0,0
1998-2-20,00:00:00,1.090,1.090,1.090,1.090,2000,2000,0,0
1998-2-23,00:00:00,1.000,1.100,1.000,1.100,219000,224000,0,0
1998-2-25,00:00:00,1.060,1.060,1.060,1.120,2000,2000,0,0
1998-3-2,00:00:00,1.030,1.030,1.030,1.030,328000,337000,0,0
1998-3-3,00:00:00,1.000,1.000,1.000,1.030,26500,26000,0,0
1998-3-4,00:00:00,1.030,1.030,1.030,1.030,17000,17000,0,0
1998-3-5,00:00:00,1.000,1.000,1.000,1.000,80900,80000,0,0
1998-3-10,00:00:00,1.030,1.030,1.030,1.030,9000,9000,0,0
1998-3-18,00:00:00,0.990,0.990,0.990,0.990,20000,19000,0,0
1998-3-20,00:00:00,0.950,0.950,0.950,0.950,11700,11000,0,0
1998-3-23,00:00:00,0.940,0.940,0.940,0.950,10000,9000,0,0
1998-3-27,00:00:00,0.950,0.950,0.950,0.950,5000,4000,0,0
1998-3-31,00:00:00,0.950,0.950,0.950,0.950,100000,94000,0,0
1998-4-3,00:00:00,0.950,0.990,0.950,0.970,169200,164000,0,0
1998-4-9,00:00:00,0.950,0.950,0.950,0.950,35300,33000,0,0
1998-4-14,00:00:00,0.950,0.950,0.950,0.950,150000,142000,0,0
1998-4-15,00:00:00,0.940,0.970,0.940,0.960,633000,603000,0,0
1998-4-16,00:00:00,0.900,0.950,0.890,0.950,170000,153000,0,0
1998-4-20,00:00:00,0.930,0.930,0.930,0.930,33000,30000,0,0
1998-4-21,00:00:00,0.940,0.940,0.940,0.930,50000,46000,0,0
1998-4-27,00:00:00,0.800,0.910,0.800,0.910,40000,34000,0,0
1998-4-28,00:00:00,0.790,0.890,0.790,0.890,102000,90000,0,0
1998-5-4,00:00:00,0.760,0.820,0.760,0.820,2350000,1908000,0,0
1998-5-5,00:00:00,0.720,0.810,0.700,0.750,600000,444000,0,0
1998-5-7,00:00:00,0.750,0.750,0.750,0.750,20000,15000,0,0
1998-5-8,00:00:00,0.750,0.750,0.750,0.750,785000,588000,0,0
1998-5-11,00:00:00,0.750,0.750,0.750,0.750,1100000,824000,0,0
1998-5-20,00:00:00,0.700,0.700,0.700,0.680,72000,50000,0,0
1998-5-27,00:00:00,0.560,0.560,0.560,0.560,120000,67000,0,0
1998-6-24,00:00:00,0.400,0.425,0.400,0.425,61000,25000,0,0
1998-6-29,00:00:00,0.320,0.320,0.248,0.280,1539000,411000,0,0
1998-6-30,00:00:00,0.280,0.280,0.280,0.280,300400,84000,0,0
1998-7-2,00:00:00,0.280,0.280,0.260,0.265,13400,3000,0,0
1998-7-3,00:00:00,0.250,0.250,0.250,0.250,11500,2000,0,0
1998-7-21,00:00:00,0.230,0.230,0.230,0.230,10000,2000,0,0
1998-7-22,00:00:00,0.220,0.220,0.220,0.220,3500,0,0,0
1998-8-26,00:00:00,0.160,0.160,0.160,0.160,1800,0,0,0
1998-9-14,00:00:00,0.160,0.160,0.160,0.160,100000,15000,0,0
1998-10-27,00:00:00,0.155,0.155,0.137,0.137,210000,31000,0,0
1998-10-30,00:00:00,0.131,0.131,0.131,0.131,10000,1000,0,0
1998-11-4,00:00:00,0.131,0.131,0.131,0.131,6000,0,0,0
1998-11-17,00:00:00,0.160,0.160,0.160,0.160,58000,9000,0,0
1998-11-18,00:00:00,0.172,0.180,0.172,0.180,220000,39000,0,0
1998-11-20,00:00:00,0.193,0.200,0.193,0.200,136000,26000,0,0
1998-11-25,00:00:00,0.210,0.210,0.210,0.210,201000,42000,0,0
1998-11-26,00:00:00,0.206,0.220,0.206,0.220,153000,33000,0,0
1998-12-21,00:00:00,0.200,0.200,0.200,0.200,900,0,0,0
1999-1-4,00:00:00,0.203,0.203,0.203,0.203,100000,20000,0,0
1999-1-5,00:00:00,0.207,0.207,0.207,0.207,110000,22000,0,0
1999-1-6,00:00:00,0.211,0.211,0.211,0.211,278400,58000,0,0
1999-1-8,00:00:00,0.211,0.212,0.211,0.221,86300,18000,0,0
1999-1-13,00:00:00,0.345,0.395,0.345,0.385,3039000,1136000,0,0
1999-1-14,00:00:00,0.365,0.400,0.365,0.400,731900,281000,0,0
1999-1-15,00:00:00,0.420,0.660,0.420,0.570,1706000,855000,0,0
1999-1-18,00:00:00,0.610,0.950,0.610,0.920,1403500,1122000,0,0
1999-1-19,00:00:00,0.910,1.000,0.760,0.770,1040500,954000,0,0
1999-1-20,00:00:00,0.740,0.800,0.620,0.670,248900,168000,0,0
1999-1-21,00:00:00,0.700,0.790,0.700,0.790,608000,449000,0,0
1999-1-22,00:00:00,0.770,0.810,0.770,0.800,441000,350000,0,0
1999-1-25,00:00:00,0.800,0.800,0.720,0.780,265100,201000,0,0
