日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-19,00:00:00,0.215,0.217,0.204,0.209,33300000,7014950,265,0
2018-3-20,00:00:00,0.195,0.214,0.188,0.209,29550000,5704150,174,0
2018-3-21,00:00:00,0.223,0.223,0.178,0.180,116050000,23036400,654,0
2018-3-22,00:00:00,0.192,0.200,0.179,0.183,110500000,20651100,601,0
2018-3-23,00:00:00,0.145,0.155,0.126,0.136,129900000,18045000,686,0
2018-3-26,00:00:00,0.131,0.144,0.124,0.131,76650000,10344700,346,0
2018-3-27,00:00:00,0.152,0.163,0.135,0.139,122850000,18886000,466,0
2018-3-28,00:00:00,0.121,0.127,0.096,0.102,138150000,14998100,508,0
2018-3-29,00:00:00,0.086,0.096,0.086,0.096,70900000,6481100,232,0
2018-4-3,00:00:00,0.083,0.096,0.083,0.095,49050000,4317650,232,0
2018-4-4,00:00:00,0.092,0.093,0.068,0.069,103650000,8625800,450,0
2018-4-6,00:00:00,0.070,0.078,0.069,0.076,36850000,2762050,146,0
2018-4-9,00:00:00,0.069,0.080,0.064,0.075,72300000,5121300,302,0
2018-4-10,00:00:00,0.081,0.106,0.081,0.101,58000000,5501100,176,0
2018-4-11,00:00:00,0.097,0.097,0.084,0.087,105050000,9482600,335,0
2018-4-12,00:00:00,0.090,0.093,0.080,0.085,58550000,5090750,275,0
2018-4-13,00:00:00,0.084,0.085,0.077,0.081,37800000,3078250,142,0
2018-4-16,00:00:00,0.070,0.075,0.066,0.070,60550000,4265550,232,0
2018-4-17,00:00:00,0.062,0.062,0.051,0.053,70800000,3912650,232,0
2018-4-18,00:00:00,0.055,0.055,0.040,0.046,62200000,2786100,214,0
2018-4-19,00:00:00,0.045,0.050,0.041,0.043,34500000,1626800,141,0
2018-4-20,00:00:00,0.029,0.034,0.026,0.028,39000000,1132550,189,0
2018-4-23,00:00:00,0.020,0.027,0.020,0.025,39900000,965800,129,0
2018-4-24,00:00:00,0.022,0.028,0.022,0.024,27250000,690150,96,0
2018-4-25,00:00:00,0.021,0.021,0.019,0.022,12250000,241800,34,0
