日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-27,00:00:00,0.760,0.770,0.670,0.690,4224000,3103560,96,0
2017-10-30,00:00:00,0.670,0.670,0.640,0.640,2096000,1378080,58,0
2017-10-31,00:00:00,0.650,0.650,0.640,0.650,2276000,1473340,46,0
2017-11-1,00:00:00,0.660,0.660,0.600,0.600,7748000,4911980,164,0
2017-11-2,00:00:00,0.610,0.610,0.570,0.570,1602000,948180,31,0
2017-11-3,00:00:00,0.600,0.640,0.580,0.590,3678000,2227140,92,0
2017-11-6,00:00:00,0.560,0.560,0.540,0.560,2652000,1450760,55,0
2017-11-7,00:00:00,0.570,0.580,0.550,0.580,2656000,1500280,68,0
2017-11-8,00:00:00,0.590,0.670,0.590,0.660,8456000,5492980,196,0
2017-11-9,00:00:00,0.700,0.700,0.590,0.590,5282000,3233160,137,0
2017-11-10,00:00:00,0.650,0.660,0.610,0.640,13860000,8964240,145,0
2017-11-13,00:00:00,0.620,0.650,0.620,0.630,1336000,845680,30,0
2017-11-14,00:00:00,0.660,0.770,0.650,0.740,3420000,2478700,91,0
2017-11-15,00:00:00,0.730,0.740,0.670,0.670,2928000,2047560,80,0
2017-11-16,00:00:00,0.680,0.790,0.670,0.750,1228000,889680,48,0
2017-11-17,00:00:00,0.830,0.930,0.810,0.880,9160000,8175960,246,0
2017-11-20,00:00:00,0.850,0.900,0.780,0.820,7006000,5844740,177,0
2017-11-21,00:00:00,0.860,0.860,0.680,0.700,9670000,7257020,277,0
2017-11-22,00:00:00,0.690,0.780,0.670,0.710,5700000,4084800,115,0
2017-11-23,00:00:00,0.710,0.820,0.690,0.700,7116000,5413260,114,0
2017-11-24,00:00:00,0.760,0.760,0.710,0.710,7656000,5598640,158,0
2017-11-27,00:00:00,0.740,0.750,0.590,0.620,13466000,9107820,271,0
2017-11-28,00:00:00,0.590,0.690,0.580,0.690,3466000,2144060,61,0
2017-11-29,00:00:00,0.800,0.900,0.790,0.880,16186000,13540040,144,0
2017-11-30,00:00:00,0.840,0.840,0.750,0.750,17190000,13656220,334,0
2017-12-1,00:00:00,0.700,0.700,0.620,0.640,10478000,6967100,0,0
2017-12-4,00:00:00,0.740,0.760,0.680,0.680,7636000,5398360,138,0
2017-12-5,00:00:00,0.690,0.690,0.630,0.630,7380000,4900800,114,0
2017-12-6,00:00:00,0.620,0.620,0.390,0.420,48308000,22062920,645,0
2017-12-7,00:00:00,0.355,0.395,0.355,0.365,3872000,1400260,42,0
2017-12-8,00:00:00,0.425,0.455,0.420,0.450,15200000,6433770,78,0
2017-12-11,00:00:00,0.510,0.520,0.490,0.510,12586000,6321710,165,0
2017-12-12,00:00:00,0.560,0.560,0.450,0.450,6516000,3184310,104,0
2017-12-13,00:00:00,0.460,0.475,0.450,0.470,10930000,5071450,168,0
2017-12-14,00:00:00,0.500,0.540,0.495,0.500,5288000,2719760,75,0
2017-12-15,00:00:00,0.470,0.470,0.350,0.350,28772000,11620010,407,0
2017-12-18,00:00:00,0.365,0.410,0.365,0.380,11684000,4564260,164,0
2017-12-19,00:00:00,0.400,0.430,0.385,0.395,13714000,5449480,159,0
