日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-4,00:00:00,0.209,0.213,0.201,0.188,860000,177610,10,0
2018-4-6,00:00:00,0.187,0.197,0.185,0.186,1580000,300430,10,0
2018-4-9,00:00:00,0.200,0.200,0.180,0.191,3160000,590800,19,0
2018-4-10,00:00:00,0.215,0.243,0.215,0.241,2730000,645060,32,0
2018-4-11,00:00:00,0.247,0.247,0.246,0.244,530000,130810,5,0
2018-4-12,00:00:00,0.246,0.246,0.226,0.240,1200000,281800,12,0
2018-4-13,00:00:00,0.243,0.243,0.241,0.233,200000,48400,2,0
2018-4-17,00:00:00,0.195,0.195,0.179,0.176,400000,74100,4,0
2018-4-18,00:00:00,0.178,0.179,0.157,0.175,24820000,4126720,115,0
2018-4-19,00:00:00,0.179,0.197,0.179,0.183,2140000,398940,39,0
2018-4-20,00:00:00,0.180,0.183,0.178,0.176,1220000,220270,23,0
2018-4-23,00:00:00,0.171,0.180,0.162,0.164,7720000,1311250,81,0
2018-4-24,00:00:00,0.174,0.190,0.174,0.205,600000,108450,6,0
