日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-11-5,00:00:00,0.113,0.113,0.112,0.108,20000,2250,2,0
2015-11-9,00:00:00,0.102,0.114,0.099,0.098,1202840000,128305420,1080,0
2015-11-10,00:00:00,0.086,0.086,0.081,0.081,2400000,204400,5,0
2016-8-22,00:00:00,0.066,0.066,0.064,0.074,20000,1300,2,0
2016-8-23,00:00:00,0.073,0.076,0.073,0.076,40000,2950,4,0
2016-8-24,00:00:00,0.060,0.064,0.053,0.063,93760000,5382040,144,0
2016-8-25,00:00:00,0.060,0.066,0.056,0.062,1043410000,61349840,362,0
2016-8-26,00:00:00,0.072,0.076,0.068,0.073,46070000,3171660,36,0
2016-8-29,00:00:00,0.066,0.066,0.056,0.062,1036790000,63889780,420,0
2016-8-30,00:00:00,0.076,0.082,0.067,0.080,353360000,25428020,178,0
2016-8-31,00:00:00,0.076,0.077,0.074,0.076,2290000,172700,7,0
2016-9-1,00:00:00,0.066,0.091,0.066,0.092,2460000,217690,8,0
2016-9-2,00:00:00,0.103,0.103,0.100,0.101,9250000,952600,6,0
2016-9-5,00:00:00,0.129,0.129,0.129,0.139,50000,6450,1,0
2016-9-6,00:00:00,0.143,0.143,0.142,0.147,20000,2850,2,0
2016-9-8,00:00:00,0.142,0.142,0.142,0.160,580000,82360,2,0
2016-9-12,00:00:00,0.119,0.119,0.119,0.110,50000,5950,1,0
2016-9-13,00:00:00,0.102,0.103,0.102,0.103,180000,18450,2,0
2016-9-14,00:00:00,0.106,0.108,0.098,0.101,6060000,625560,10,0
2016-9-15,00:00:00,0.109,0.109,0.109,0.118,70000,7630,1,0
2016-9-19,00:00:00,0.127,0.127,0.127,0.131,70000,8890,1,0
2016-9-20,00:00:00,0.126,0.126,0.124,0.127,240000,30160,2,0
2016-9-21,00:00:00,0.131,0.143,0.131,0.141,2580000,363570,8,0
2016-9-22,00:00:00,0.151,0.151,0.151,0.151,240000,36240,1,0
2016-9-23,00:00:00,0.148,0.148,0.148,0.141,20000,2960,2,0
2016-9-27,00:00:00,0.111,0.121,0.108,0.132,2730000,300660,5,0
2016-9-29,00:00:00,0.145,0.146,0.145,0.147,40000,5820,4,0
2016-9-30,00:00:00,0.108,0.108,0.108,0.103,500000,54000,1,0
2016-10-3,00:00:00,0.138,0.139,0.136,0.133,4100000,564800,5,0
2016-10-5,00:00:00,0.137,0.153,0.137,0.150,2140000,297360,10,0
2016-10-12,00:00:00,0.111,0.113,0.111,0.113,1800000,201600,2,0
2016-10-13,00:00:00,0.094,0.094,0.080,0.077,350000,29600,4,0
2016-10-14,00:00:00,0.096,0.097,0.090,0.103,6700000,632430,11,0
2016-10-17,00:00:00,0.079,0.088,0.079,0.080,300000,25050,2,0
2016-10-18,00:00:00,0.108,0.113,0.108,0.113,1800000,198900,2,0
2016-10-19,00:00:00,0.114,0.117,0.107,0.101,3560000,398090,0,0
2016-10-20,00:00:00,0.121,0.122,0.121,0.117,480000,58320,2,0
2016-10-27,00:00:00,0.087,0.087,0.085,0.091,1940000,166000,4,0
2016-10-31,00:00:00,0.069,0.086,0.060,0.076,34060000,2393010,29,0
2016-11-1,00:00:00,0.085,0.098,0.085,0.098,1800000,164700,2,0
2016-11-2,00:00:00,0.067,0.067,0.062,0.062,1600000,101500,8,0
2016-11-3,00:00:00,0.061,0.067,0.051,0.056,35610000,2100370,33,0
2016-11-4,00:00:00,0.056,0.058,0.049,0.051,7140000,353910,10,0
2016-11-7,00:00:00,0.051,0.070,0.050,0.069,12380000,809360,13,0
2016-11-8,00:00:00,0.080,0.080,0.067,0.072,13950000,1049920,19,0
2016-11-9,00:00:00,0.077,0.077,0.015,0.015,12660000,440870,20,0
2017-7-24,00:00:00,0.041,0.041,0.040,0.040,8300000,338550,9,0
2017-7-25,00:00:00,0.042,0.042,0.038,0.038,5400000,211600,11,0
2017-7-26,00:00:00,0.037,0.037,0.033,0.029,7500000,262700,4,0
2017-7-27,00:00:00,0.030,0.030,0.030,0.030,150000,4500,1,0
2017-7-28,00:00:00,0.038,0.038,0.038,0.034,150000,5700,1,0
2017-8-1,00:00:00,0.023,0.023,0.023,0.020,300000,6900,1,0
2017-8-2,00:00:00,0.010,0.010,0.010,0.031,300000,3000,1,0
2018-2-23,00:00:00,0.072,0.088,0.072,0.086,4070000,337200,24,0
2018-2-26,00:00:00,0.100,0.105,0.086,0.104,430000,42520,7,0
2018-2-27,00:00:00,0.085,0.085,0.064,0.064,130000,10420,2,0
2018-2-28,00:00:00,0.044,0.044,0.044,0.044,100000,4400,1,0
