日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-1-29,00:00:00,0.335,0.340,0.335,0.350,480000,162400,6,0
2014-2-4,00:00:00,0.415,0.415,0.415,0.415,200000,83000,2,0
2014-2-5,00:00:00,0.405,0.425,0.405,0.415,1000000,414500,8,0
2014-2-6,00:00:00,0.390,0.395,0.390,0.405,960000,375300,7,0
2014-2-7,00:00:00,0.385,0.385,0.350,0.355,1010000,361900,12,0
2014-2-10,00:00:00,0.350,0.360,0.350,0.355,900000,319500,9,0
2014-2-11,00:00:00,0.315,0.320,0.290,0.295,1720000,511100,10,0
2014-2-12,00:00:00,0.270,0.270,0.260,0.260,2040000,538400,16,0
2014-2-13,00:00:00,0.285,0.285,0.285,0.285,400000,114000,3,0
2014-2-14,00:00:00,0.280,0.295,0.280,0.275,1400000,401000,9,0
2014-2-17,00:00:00,0.280,0.280,0.280,0.275,200000,56000,2,0
2014-2-18,00:00:00,0.270,0.275,0.270,0.275,1400000,378500,12,0
2014-2-19,00:00:00,0.290,0.295,0.290,0.295,870000,256300,5,0
2014-2-20,00:00:00,0.290,0.305,0.280,0.310,700000,203500,5,0
2014-2-24,00:00:00,0.330,0.335,0.330,0.325,380000,125900,5,0
2014-2-25,00:00:00,0.310,0.310,0.295,0.305,3660000,1114100,20,0
2014-2-28,00:00:00,0.260,0.275,0.260,0.265,6600000,1765000,19,0
2014-3-3,00:00:00,0.285,0.285,0.285,0.285,100000,28500,1,0
2014-3-4,00:00:00,0.280,0.295,0.280,0.280,7490000,2165300,29,0
2014-3-5,00:00:00,0.305,0.305,0.305,0.305,140000,42700,2,0
2014-3-6,00:00:00,0.290,0.290,0.290,0.290,70000,20300,1,0
2014-3-10,00:00:00,0.335,0.350,0.335,0.345,130000,44000,2,0
2014-3-11,00:00:00,0.365,0.370,0.365,0.370,700000,256000,2,0
2014-3-14,00:00:00,0.380,0.380,0.380,0.385,30000,11400,1,0
2014-3-26,00:00:00,0.335,0.345,0.335,0.345,200000,68000,2,0
2014-3-27,00:00:00,0.330,0.330,0.330,0.330,100000,33000,1,0
2014-3-31,00:00:00,0.390,0.390,0.390,0.390,100000,39000,1,0
2014-4-1,00:00:00,0.380,0.380,0.380,0.390,40000,15200,1,0
2014-4-2,00:00:00,0.390,0.390,0.385,0.385,7840000,3027400,19,0
2014-4-9,00:00:00,0.275,0.290,0.275,0.290,2100000,595500,11,0
2014-4-10,00:00:00,0.305,0.305,0.270,0.270,25970000,7417450,75,0
2014-4-11,00:00:00,0.280,0.280,0.260,0.260,10000000,2768000,26,0
2014-4-14,00:00:00,0.248,0.248,0.241,0.249,1000000,246200,6,0
2014-4-15,00:00:00,0.285,0.285,0.244,0.285,2300000,567400,10,0
2014-4-16,00:00:00,0.275,0.280,0.275,0.280,90000,25000,2,0
2014-4-22,00:00:00,0.265,0.270,0.255,0.255,4000000,1051500,14,0
2014-4-23,00:00:00,0.270,0.270,0.270,0.270,50000,13500,1,0
2014-4-24,00:00:00,0.290,0.290,0.290,0.290,800000,232000,4,0
2014-4-25,00:00:00,0.285,0.305,0.285,0.305,5940000,1777900,19,0
2014-4-28,00:00:00,0.290,0.295,0.280,0.280,4650000,1338500,17,0
2014-4-29,00:00:00,0.280,0.280,0.280,0.260,80000,22400,2,0
2014-4-30,00:00:00,0.280,0.290,0.275,0.270,4500000,1278500,15,0
2014-5-5,00:00:00,0.285,0.285,0.285,0.285,500000,142500,1,0
2014-5-7,00:00:00,0.290,0.305,0.290,0.310,13200000,3928000,30,0
2014-5-8,00:00:00,0.280,0.285,0.270,0.270,4640000,1266900,17,0
2014-5-9,00:00:00,0.275,0.280,0.270,0.270,5600000,1528000,24,0
2014-5-12,00:00:00,0.280,0.285,0.248,0.260,19600000,4991100,59,0
2014-5-13,00:00:00,0.255,0.255,0.244,0.247,5200000,1280400,15,0
2014-5-14,00:00:00,0.225,0.225,0.214,0.220,200000,44840,3,0
2014-5-16,00:00:00,0.235,0.235,0.235,0.222,10000,2350,1,0
2014-5-19,00:00:00,0.240,0.240,0.240,0.228,10000,2400,1,0
2014-5-21,00:00:00,0.218,0.218,0.218,0.211,10000,2180,1,0
2014-5-22,00:00:00,0.185,0.185,0.185,0.185,70000,12950,1,0
2014-5-23,00:00:00,0.173,0.196,0.167,0.187,200000,37560,4,0
2014-5-26,00:00:00,0.168,0.193,0.168,0.193,80000,14440,2,0
2014-5-27,00:00:00,0.198,0.198,0.188,0.184,500000,95600,3,0
2014-5-29,00:00:00,0.195,0.196,0.194,0.196,360000,70100,4,0
2014-5-30,00:00:00,0.196,0.230,0.196,0.224,580000,125420,10,0
2014-6-3,00:00:00,0.217,0.219,0.194,0.194,470000,101090,5,0
2014-6-4,00:00:00,0.194,0.205,0.194,0.202,320000,64640,4,0
2014-6-5,00:00:00,0.193,0.193,0.193,0.198,100000,19300,1,0
2014-6-6,00:00:00,0.198,0.208,0.198,0.208,390000,79060,4,0
2014-6-10,00:00:00,0.198,0.198,0.171,0.168,3820000,717480,15,0
2014-6-11,00:00:00,0.191,0.191,0.191,0.181,20000,3820,1,0
2014-6-12,00:00:00,0.173,0.174,0.162,0.163,6550000,1090730,31,0
2014-6-13,00:00:00,0.155,0.155,0.126,0.136,3320000,450600,21,0
2014-6-16,00:00:00,0.123,0.129,0.122,0.128,950000,118100,6,0
2014-6-17,00:00:00,0.125,0.125,0.118,0.122,1220000,151060,9,0
2014-6-18,00:00:00,0.125,0.125,0.114,0.115,800000,94700,8,0
2015-7-6,00:00:00,0.085,0.102,0.023,0.080,910120000,74826260,1208,0
2015-7-7,00:00:00,0.092,0.101,0.040,0.050,33690000,2299280,162,0
2016-6-2,00:00:00,0.075,0.075,0.074,0.081,20000,1490,2,0
2016-6-6,00:00:00,0.081,0.084,0.081,0.092,60000,4950,2,0
2016-6-10,00:00:00,0.115,0.115,0.108,0.099,640000,71660,3,0
2016-6-13,00:00:00,0.070,0.070,0.046,0.051,5040340000,271212610,4972,0
2016-6-14,00:00:00,0.048,0.055,0.042,0.043,5439580000,276394620,4368,0
2016-6-15,00:00:00,0.020,0.052,0.019,0.046,814280000,33441660,1175,0
2016-6-16,00:00:00,0.036,0.037,0.010,0.010,296280000,6391240,914,0
2017-4-20,00:00:00,0.052,0.052,0.019,0.024,207610000,7112590,338,0
2017-11-8,00:00:00,0.320,0.440,0.290,0.325,63880000,22057900,462,0
2017-11-9,00:00:00,0.350,0.380,0.320,0.350,31980000,11331000,163,0
2017-11-10,00:00:00,0.335,0.355,0.310,0.315,7860000,2600800,70,0
2017-11-13,00:00:00,0.330,0.365,0.330,0.345,2880000,994050,36,0
2017-11-14,00:00:00,0.365,0.375,0.325,0.325,1980000,696600,35,0
2017-11-15,00:00:00,0.315,0.320,0.285,0.310,5290000,1582300,40,0
2017-11-16,00:00:00,0.365,0.375,0.300,0.365,6400000,2284800,48,0
2017-11-17,00:00:00,0.420,0.490,0.420,0.465,6460000,2926950,50,0
2017-11-20,00:00:00,0.495,0.630,0.495,0.630,8260000,4343500,24,0
2017-11-21,00:00:00,0.730,0.840,0.690,0.720,2500000,1814300,18,0
2017-11-22,00:00:00,0.790,0.790,0.700,0.700,730000,545500,8,0
2017-11-23,00:00:00,0.670,0.670,0.670,0.670,10000,6700,1,0
2017-11-24,00:00:00,0.610,0.640,0.610,0.640,770000,472700,2,0
2017-11-27,00:00:00,0.590,0.590,0.590,0.590,200000,118000,1,0
2017-11-28,00:00:00,0.530,0.570,0.470,0.580,4510000,2170600,10,0
2017-11-29,00:00:00,0.600,0.600,0.600,0.590,30000,18000,1,0
2017-11-30,00:00:00,0.485,0.500,0.445,0.465,1830000,878450,12,0
2017-12-1,00:00:00,0.375,0.395,0.325,0.335,4280000,1542400,0,0
2017-12-4,00:00:00,0.300,0.420,0.235,0.350,8210000,3013600,59,0
2017-12-5,00:00:00,0.295,0.310,0.210,0.210,6170000,1577860,38,0
2017-12-6,00:00:00,0.220,0.230,0.106,0.104,8640000,1241090,79,0
2017-12-7,00:00:00,0.180,0.230,0.125,0.223,7110000,1264070,49,0
2017-12-8,00:00:00,0.270,0.350,0.270,0.375,830000,254050,14,0
2017-12-11,00:00:00,0.375,0.500,0.375,0.500,1450000,610200,13,0
2017-12-12,00:00:00,0.520,0.540,0.370,0.385,800000,342150,15,0
2017-12-13,00:00:00,0.375,0.415,0.335,0.415,1740000,671350,19,0
2017-12-14,00:00:00,0.430,0.460,0.395,0.395,650000,282350,6,0
2017-12-15,00:00:00,0.360,0.375,0.360,0.375,170000,62000,3,0
2017-12-18,00:00:00,0.380,0.420,0.380,0.420,410000,161950,5,0
2017-12-19,00:00:00,0.455,0.475,0.455,0.465,1420000,664200,15,0
2017-12-21,00:00:00,0.455,0.470,0.455,0.460,60000,27500,3,0
2017-12-22,00:00:00,0.465,0.495,0.465,0.495,420000,199350,4,0
2017-12-27,00:00:00,0.465,0.465,0.465,0.465,100000,46500,1,0
2017-12-28,00:00:00,0.485,0.510,0.485,0.510,130000,64300,2,0
2017-12-29,00:00:00,0.510,0.510,0.510,0.510,10000,5100,1,0
2018-1-2,00:00:00,0.610,0.620,0.610,0.620,6090000,3775700,8,0
2018-1-3,00:00:00,0.690,0.690,0.660,0.660,140000,94100,3,0
2018-1-4,00:00:00,0.690,0.760,0.690,0.760,6530000,4580500,14,0
2018-1-5,00:00:00,0.770,0.770,0.770,0.770,10000,7700,1,0
2018-1-9,00:00:00,0.880,0.880,0.880,0.880,20000,17600,2,0
2018-1-10,00:00:00,0.870,0.870,0.870,0.870,140000,121800,1,0
2018-1-11,00:00:00,0.770,0.770,0.770,0.770,20000,15400,1,0
2018-1-12,00:00:00,0.780,0.880,0.780,0.880,360000,312200,4,0
2018-1-15,00:00:00,0.900,0.900,0.850,0.850,30000,26500,3,0
2018-1-16,00:00:00,0.870,0.880,0.870,0.880,190000,165600,0,0
2018-1-17,00:00:00,0.920,0.920,0.920,0.920,20000,18400,1,0
2018-1-18,00:00:00,0.950,0.970,0.950,0.970,50000,47700,3,0
2018-1-22,00:00:00,0.970,1.030,0.970,1.030,120000,117600,2,0
2018-1-23,00:00:00,1.140,1.150,1.130,1.150,90000,103000,4,0
2018-1-24,00:00:00,1.170,1.180,1.160,1.180,1720000,2017600,4,0
2018-1-25,00:00:00,1.100,1.100,1.100,1.080,420000,462000,2,0
2018-2-5,00:00:00,0.860,0.870,0.820,0.870,1190000,991200,0,0
