日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-13,00:00:00,0.050,0.051,0.042,0.043,1055780000,48389430,592,0
2017-1-16,00:00:00,0.040,0.040,0.021,0.027,1374860000,41017060,869,0
2017-1-17,00:00:00,0.030,0.036,0.027,0.035,469450000,13913560,424,0
2017-1-18,00:00:00,0.040,0.057,0.040,0.054,171780000,7847210,224,0
2017-1-19,00:00:00,0.050,0.051,0.043,0.048,508590000,23429700,341,0
2017-1-20,00:00:00,0.043,0.045,0.036,0.040,1498310000,58495740,987,0
2017-1-23,00:00:00,0.042,0.051,0.035,0.038,44710000,1888250,134,0
2017-1-24,00:00:00,0.042,0.043,0.039,0.042,26240000,1080290,71,0
2017-1-25,00:00:00,0.045,0.047,0.041,0.046,26510000,1172350,65,0
2017-1-26,00:00:00,0.052,0.072,0.052,0.072,13910000,916800,38,0
2017-1-27,00:00:00,0.068,0.073,0.067,0.073,2910000,205830,9,0
2017-2-1,00:00:00,0.057,0.062,0.050,0.063,16700000,909510,36,0
2017-2-2,00:00:00,0.069,0.074,0.053,0.055,26350000,1487990,36,0
2017-2-3,00:00:00,0.057,0.057,0.042,0.051,2488900000,119128930,1394,0
2017-2-6,00:00:00,0.060,0.067,0.053,0.067,1724830000,104564470,976,0
2017-2-7,00:00:00,0.065,0.069,0.060,0.066,8050000,524390,29,0
2017-2-8,00:00:00,0.060,0.078,0.055,0.077,872240000,50999060,525,0
2017-2-9,00:00:00,0.075,0.084,0.075,0.077,7020000,562020,21,0
2017-2-10,00:00:00,0.088,0.088,0.087,0.087,2520000,221740,7,0
2017-2-13,00:00:00,0.087,0.093,0.085,0.091,2370000,210490,10,0
2017-2-14,00:00:00,0.090,0.094,0.090,0.094,600000,55600,3,0
2017-2-15,00:00:00,0.103,0.116,0.103,0.115,1830000,198220,9,0
2017-2-16,00:00:00,0.116,0.120,0.113,0.120,2350000,275600,8,0
2017-2-17,00:00:00,0.117,0.117,0.115,0.117,970000,112350,3,0
2017-3-3,00:00:00,0.082,0.082,0.082,0.082,80000,6560,1,0
2017-3-9,00:00:00,0.079,0.080,0.079,0.080,1200000,95000,2,0
2017-3-13,00:00:00,0.094,0.094,0.094,0.101,200000,18800,1,0
2017-3-16,00:00:00,0.127,0.127,0.127,0.135,1000000,127000,1,0
2017-3-20,00:00:00,0.149,0.149,0.149,0.150,9120000,1358880,6,0
2017-3-22,00:00:00,0.137,0.137,0.137,0.136,2010000,275370,1,0
2017-3-28,00:00:00,0.136,0.136,0.136,0.136,20000,2720,1,0
2017-4-19,00:00:00,0.089,0.096,0.089,0.095,180000,16650,2,0
2017-5-12,00:00:00,0.186,0.186,0.186,0.186,30000,5580,1,0
2017-5-25,00:00:00,0.228,0.230,0.228,0.230,600000,137000,2,0
2017-5-26,00:00:00,0.233,0.233,0.233,0.233,500000,116500,4,0
2017-5-29,00:00:00,0.234,0.240,0.234,0.240,700000,165000,2,0
2017-6-30,00:00:00,0.260,0.260,0.260,0.260,20000,5200,1,0
2017-7-13,00:00:00,0.320,0.320,0.320,0.320,100000,32000,1,0
2017-8-8,00:00:00,0.440,0.440,0.440,0.440,200000,88000,1,0
2017-9-4,00:00:00,0.440,0.440,0.440,0.440,100000,44000,1,0
2017-10-30,00:00:00,0.520,0.520,0.520,0.520,620000,322400,4,0
2017-10-31,00:00:00,0.495,0.495,0.495,0.495,400000,198000,2,0
2017-11-1,00:00:00,0.520,0.520,0.520,0.520,600000,312000,3,0
2017-11-2,00:00:00,0.510,0.520,0.510,0.520,1000000,518000,5,0
2018-2-12,00:00:00,0.355,0.360,0.340,0.360,482110000,167671700,686,0
2018-2-21,00:00:00,0.195,0.195,0.171,0.147,300000,53840,5,0
2018-2-22,00:00:00,0.188,0.188,0.188,0.188,100000,18800,1,0
2018-3-21,00:00:00,0.080,0.153,0.080,0.153,150000,18660,5,0
2018-3-22,00:00:00,0.117,0.175,0.117,0.200,150000,22930,5,0
