日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-7,00:00:00,0.340,0.350,0.315,0.325,15740000,5154550,170,0
2018-3-8,00:00:00,0.340,0.355,0.335,0.345,17380000,5988800,204,0
2018-3-9,00:00:00,0.365,0.370,0.365,0.365,11580000,4247000,128,0
2018-3-12,00:00:00,0.400,0.405,0.400,0.400,13880000,5585400,0,0
2018-3-13,00:00:00,0.410,0.425,0.400,0.420,23840000,9834950,252,0
2018-3-14,00:00:00,0.390,0.410,0.390,0.420,7220000,2872600,73,0
2018-3-15,00:00:00,0.420,0.450,0.415,0.450,22180000,9611100,278,0
2018-3-16,00:00:00,0.450,0.460,0.430,0.435,17460000,7717250,191,0
2018-3-19,00:00:00,0.420,0.445,0.415,0.420,22640000,9818250,223,0
2018-3-20,00:00:00,0.400,0.400,0.400,0.425,100000,40000,1,0
2018-3-21,00:00:00,0.420,0.430,0.420,0.425,160000,68000,2,0
2018-3-22,00:00:00,0.375,0.375,0.340,0.335,550000,197500,3,0
2018-3-26,00:00:00,0.270,0.270,0.270,0.270,550000,148500,1,0
2018-3-27,00:00:00,0.290,0.290,0.290,0.290,160000,46400,2,0
2018-3-28,00:00:00,0.242,0.242,0.242,0.242,500000,121000,0,0
2018-3-29,00:00:00,0.221,0.221,0.221,0.221,200000,44200,1,0
2018-4-3,00:00:00,0.195,0.195,0.195,0.199,1690000,329550,1,0
2018-4-12,00:00:00,0.219,0.219,0.218,0.200,20000,4370,2,0
2018-4-13,00:00:00,0.194,0.194,0.194,0.194,190000,36860,1,0
2018-4-16,00:00:00,0.169,0.169,0.162,0.166,210000,35380,3,0
2018-4-18,00:00:00,0.166,0.166,0.165,0.160,380000,62890,0,0
2018-4-24,00:00:00,0.142,0.149,0.142,0.148,600000,88980,6,0
2018-4-25,00:00:00,0.120,0.122,0.120,0.122,40000,4840,4,0
