日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-2-5,00:00:00,0.071,0.071,0.070,0.078,20000,1410,2,0
2014-2-6,00:00:00,0.084,0.089,0.080,0.088,16890000,1452370,15,0
2014-2-7,00:00:00,0.107,0.111,0.104,0.107,6430000,684160,11,0
2014-2-10,00:00:00,0.103,0.112,0.099,0.101,23650000,2516410,17,0
2014-2-11,00:00:00,0.117,0.140,0.117,0.138,9060000,1103710,15,0
2014-2-12,00:00:00,0.145,0.165,0.143,0.165,15680000,2362650,21,0
2014-2-14,00:00:00,0.166,0.173,0.163,0.171,8220000,1365030,13,0
2014-3-10,00:00:00,0.155,0.155,0.155,0.154,300000,46500,1,0
2014-3-11,00:00:00,0.155,0.155,0.155,0.155,30000,4650,1,0
2014-3-12,00:00:00,0.139,0.139,0.130,0.130,410000,55130,3,0
2014-3-13,00:00:00,0.116,0.116,0.116,0.116,10000,1160,1,0
2014-3-14,00:00:00,0.100,0.100,0.096,0.099,340000,33660,3,0
2014-3-17,00:00:00,0.094,0.094,0.094,0.092,80000,7520,1,0
2014-3-18,00:00:00,0.095,0.100,0.095,0.099,7330000,726950,6,0
2014-3-19,00:00:00,0.094,0.101,0.094,0.100,17680000,1747380,29,0
2014-3-20,00:00:00,0.079,0.090,0.064,0.068,28670000,2233080,65,0
2014-3-21,00:00:00,0.072,0.089,0.070,0.088,21820000,1781000,52,0
2014-3-24,00:00:00,0.104,0.118,0.098,0.117,19600000,2138880,46,0
2014-3-25,00:00:00,0.108,0.108,0.108,0.108,20000,2160,1,0
2014-3-26,00:00:00,0.126,0.128,0.126,0.123,300000,38200,2,0
2014-3-28,00:00:00,0.131,0.132,0.131,0.133,30000,3940,1,0
2014-4-2,00:00:00,0.172,0.172,0.169,0.169,170000,29210,2,0
2014-4-10,00:00:00,0.200,0.200,0.200,0.232,10000,2000,1,0
2014-4-11,00:00:00,0.214,0.214,0.214,0.214,100000,21400,1,0
2014-4-15,00:00:00,0.190,0.190,0.182,0.182,200000,37200,2,0
2014-4-17,00:00:00,0.188,0.188,0.188,0.188,50000,9400,1,0
2014-4-24,00:00:00,0.165,0.165,0.165,0.165,50000,8250,1,0
2014-5-12,00:00:00,0.146,0.146,0.146,0.149,70000,10220,1,0
2014-5-14,00:00:00,0.181,0.181,0.181,0.175,70000,12670,1,0
2014-6-3,00:00:00,0.250,0.250,0.237,0.249,22480000,5564760,35,0
2014-6-4,00:00:00,0.249,0.249,0.241,0.238,6580000,1604400,8,0
2014-6-6,00:00:00,0.235,0.237,0.235,0.222,2000000,472000,2,0
2014-6-10,00:00:00,0.255,0.265,0.255,0.255,9940000,2552500,13,0
2014-6-11,00:00:00,0.249,0.250,0.247,0.248,17350000,4323700,28,0
2014-6-12,00:00:00,0.240,0.255,0.238,0.249,28110000,6976690,46,0
2014-6-13,00:00:00,0.247,0.265,0.246,0.265,13660000,3485550,19,0
2014-6-16,00:00:00,0.255,0.265,0.255,0.265,4000000,1030000,4,0
2014-6-17,00:00:00,0.255,0.255,0.246,0.255,24520000,6175160,35,0
2014-6-18,00:00:00,0.250,0.265,0.249,0.255,21320000,5483660,26,0
2014-6-19,00:00:00,0.270,0.270,0.250,0.255,11540000,2995800,12,0
2014-6-20,00:00:00,0.260,0.265,0.255,0.260,13210000,3459600,14,0
2014-6-23,00:00:00,0.275,0.275,0.216,0.218,33390000,7762860,46,0
2014-6-26,00:00:00,0.250,0.255,0.249,0.255,6640000,1660800,11,0
2014-6-27,00:00:00,0.260,0.265,0.249,0.255,17870000,4537840,33,0
2014-6-30,00:00:00,0.260,0.270,0.235,0.255,25690000,6536480,36,0
2014-7-2,00:00:00,0.285,0.295,0.285,0.300,2380000,693300,3,0
2014-7-3,00:00:00,0.305,0.305,0.305,0.305,2000000,610000,2,0
2014-7-7,00:00:00,0.300,0.305,0.300,0.305,2300000,696500,3,0
2014-7-8,00:00:00,0.300,0.300,0.300,0.300,300000,90000,1,0
2014-7-24,00:00:00,0.355,0.355,0.355,0.355,2000000,710000,2,0
2014-7-25,00:00:00,0.365,0.370,0.365,0.365,1540000,563450,4,0
2014-7-30,00:00:00,0.435,0.435,0.435,0.430,1000000,435000,1,0
2014-7-31,00:00:00,0.425,0.425,0.425,0.425,1000000,425000,1,0
2014-8-1,00:00:00,0.420,0.420,0.410,0.410,1820000,758250,5,0
2014-9-30,00:00:00,0.255,0.265,0.248,0.250,27980000,7073200,35,0
2014-10-3,00:00:00,0.231,0.231,0.231,0.270,600000,138600,1,0
2014-10-16,00:00:00,0.255,0.255,0.255,0.255,1640000,418200,3,0
2014-10-17,00:00:00,0.275,0.275,0.255,0.275,12620000,3249900,39,0
