日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-2-3,00:00:00,0.216,0.225,0.216,0.225,10216000,2252988,106,0
2016-2-4,00:00:00,0.241,0.245,0.238,0.236,8000000,1932400,80,0
2016-2-26,00:00:00,0.237,0.243,0.232,0.240,8720000,2050240,0,0
2016-2-29,00:00:00,0.235,0.236,0.222,0.227,8040000,1834800,93,0
2016-3-1,00:00:00,0.232,0.241,0.225,0.240,4720000,1100640,59,0
2016-3-10,00:00:00,0.285,0.285,0.280,0.280,80000,22600,2,0
2016-4-6,00:00:00,0.295,0.295,0.295,0.295,2000,590,1,0
2016-4-8,00:00:00,0.285,0.295,0.285,0.295,4000,1160,2,0
2016-4-11,00:00:00,0.305,0.305,0.305,0.305,2000,610,1,0
2016-5-16,00:00:00,0.265,0.265,0.265,0.265,2000,530,1,0
2016-5-17,00:00:00,0.275,0.275,0.275,0.275,2000,550,1,0
2016-5-18,00:00:00,0.265,0.265,0.260,0.260,4000,1050,2,0
2016-5-20,00:00:00,0.270,0.270,0.270,0.265,2000,540,1,0
2016-5-24,00:00:00,0.260,0.260,0.260,0.260,2000,520,1,0
2016-5-25,00:00:00,0.280,0.285,0.280,0.285,172000,49010,4,0
2016-6-13,00:00:00,0.295,0.295,0.295,0.295,2000,590,1,0
2016-6-16,00:00:00,0.280,0.280,0.280,0.280,2000,560,1,0
2016-6-20,00:00:00,0.295,0.300,0.295,0.300,4000,1190,2,0
2016-6-27,00:00:00,0.290,0.290,0.290,0.290,50000,14500,1,0
2016-6-30,00:00:00,0.320,0.320,0.320,0.320,50000,16000,1,0
