日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-22,00:00:00,0.305,0.345,0.305,0.330,45472000,14986400,138,0
2018-1-23,00:00:00,0.345,0.360,0.340,0.350,30128000,10501420,97,0
2018-1-25,00:00:00,0.305,0.305,0.250,0.275,28204000,7290060,176,0
2018-1-26,00:00:00,0.290,0.290,0.255,0.255,332000,91360,8,0
2018-1-31,00:00:00,0.229,0.238,0.227,0.238,3136000,728400,14,0
2018-2-1,00:00:00,0.218,0.231,0.206,0.220,45744000,9879788,259,0
2018-2-2,00:00:00,0.220,0.223,0.150,0.169,35836000,6737632,136,0
2018-2-5,00:00:00,0.160,0.179,0.160,0.170,7176000,1226356,30,0
2018-2-6,00:00:00,0.151,0.161,0.147,0.152,940000,145272,8,0
2018-2-7,00:00:00,0.170,0.170,0.144,0.144,636000,97832,8,0
2018-2-8,00:00:00,0.159,0.159,0.153,0.154,420000,66028,5,0
2018-2-9,00:00:00,0.140,0.140,0.134,0.131,52000,7208,2,0
2018-2-12,00:00:00,0.137,0.138,0.134,0.129,1120000,153112,6,0
2018-2-13,00:00:00,0.156,0.156,0.156,0.154,600000,93600,0,0
2018-2-14,00:00:00,0.163,0.165,0.163,0.170,400000,65600,2,0
2018-2-20,00:00:00,0.209,0.220,0.184,0.205,22784000,4596968,34,0
2018-2-21,00:00:00,0.199,0.209,0.198,0.204,7992000,1612344,16,0
2018-2-22,00:00:00,0.186,0.186,0.154,0.154,10420000,1862300,23,0
2018-2-23,00:00:00,0.156,0.160,0.153,0.153,12880000,2015304,40,0
2018-2-26,00:00:00,0.162,0.177,0.161,0.163,15480000,2629328,52,0
2018-2-27,00:00:00,0.177,0.179,0.154,0.154,11464000,2012524,46,0
2018-2-28,00:00:00,0.131,0.145,0.128,0.132,49108000,6533752,195,0
2018-3-1,00:00:00,0.123,0.129,0.103,0.112,15996000,1890324,64,0
2018-3-2,00:00:00,0.108,0.108,0.097,0.098,12676000,1302116,37,0
2018-3-5,00:00:00,0.090,0.090,0.075,0.075,1960000,157124,9,0
2018-3-6,00:00:00,0.085,0.101,0.085,0.091,2156000,208488,6,0
2018-3-7,00:00:00,0.094,0.094,0.093,0.080,520000,48620,2,0
2018-3-8,00:00:00,0.100,0.121,0.100,0.119,12396000,1415020,30,0
2018-3-9,00:00:00,0.126,0.130,0.125,0.125,2464000,314272,7,0
2018-3-12,00:00:00,0.150,0.162,0.150,0.159,2312000,360468,9,0
2018-3-13,00:00:00,0.141,0.141,0.113,0.116,50008000,6744508,90,0
2018-3-14,00:00:00,0.110,0.110,0.100,0.104,1572000,165032,16,0
2018-3-15,00:00:00,0.097,0.101,0.097,0.101,404000,39880,4,0
2018-3-16,00:00:00,0.098,0.098,0.090,0.090,708000,67116,6,0
2018-3-20,00:00:00,0.084,0.089,0.084,0.088,184000,15876,2,0
2018-3-21,00:00:00,0.084,0.084,0.072,0.072,404000,31444,6,0
2018-3-22,00:00:00,0.078,0.078,0.078,0.069,1000000,78000,1,0
2018-3-23,00:00:00,0.065,0.065,0.044,0.045,1096000,57724,11,0
2018-3-26,00:00:00,0.047,0.054,0.045,0.050,32844000,1574592,225,0
2018-3-27,00:00:00,0.055,0.055,0.048,0.048,23212000,1217028,96,0
2018-3-28,00:00:00,0.041,0.042,0.028,0.029,24156000,893336,180,0
2018-3-29,00:00:00,0.032,0.033,0.029,0.032,18460000,566280,138,0
2018-4-3,00:00:00,0.038,0.040,0.031,0.036,12640000,428268,80,0
2018-4-4,00:00:00,0.034,0.034,0.033,0.033,9356000,312304,42,0
2018-4-6,00:00:00,0.032,0.032,0.027,0.027,5832000,165612,48,0
2018-4-9,00:00:00,0.027,0.029,0.027,0.028,9100000,247452,57,0
2018-4-10,00:00:00,0.033,0.050,0.030,0.048,8464000,316032,52,0
2018-4-11,00:00:00,0.046,0.051,0.044,0.044,14192000,661984,76,0
2018-4-12,00:00:00,0.046,0.046,0.040,0.041,12776000,544100,109,0
2018-4-13,00:00:00,0.051,0.062,0.049,0.053,3652000,195292,37,0
2018-4-16,00:00:00,0.044,0.044,0.044,0.042,300000,13200,1,0
2018-4-17,00:00:00,0.058,0.058,0.048,0.048,700000,36400,4,0
2018-4-18,00:00:00,0.051,0.051,0.050,0.050,456000,23056,2,0
2018-4-20,00:00:00,0.044,0.044,0.044,0.043,300000,13200,1,0
2018-4-23,00:00:00,0.038,0.038,0.033,0.033,1000000,35100,3,0
2018-4-24,00:00:00,0.033,0.036,0.030,0.036,1456000,49120,6,0
