日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-10-25,00:00:00,0.069,0.069,0.069,0.068,400000,27600,0,0
2012-10-26,00:00:00,0.075,0.099,0.073,0.096,349860000,31107410,0,0
2012-10-29,00:00:00,0.109,0.109,0.094,0.101,42860000,4278350,0,0
2012-10-30,00:00:00,0.097,0.120,0.092,0.110,325500000,35758712,0,0
2012-10-31,00:00:00,0.097,0.102,0.085,0.087,156020000,15345990,0,0
2012-11-1,00:00:00,0.093,0.093,0.064,0.065,64600000,4848440,0,0
2012-11-2,00:00:00,0.036,0.037,0.024,0.027,70360000,2195250,0,0
2012-11-5,00:00:00,0.036,0.040,0.025,0.039,14860000,539830,0,0
2012-11-6,00:00:00,0.044,0.057,0.041,0.045,21770000,1087830,0,0
2012-11-7,00:00:00,0.058,0.063,0.028,0.028,39510000,1865520,0,0
2012-11-8,00:00:00,0.063,0.098,0.059,0.098,124310000,9100880,0,0
2012-11-9,00:00:00,0.114,0.123,0.102,0.119,237020000,26377540,0,0
2012-11-12,00:00:00,0.118,0.120,0.106,0.111,376020000,42427952,0,0
2012-11-13,00:00:00,0.117,0.137,0.117,0.137,322660000,41459368,0,0
2012-11-14,00:00:00,0.126,0.127,0.112,0.112,231010000,27603410,0,0
2012-11-15,00:00:00,0.133,0.144,0.123,0.143,142030000,19019890,0,0
2012-11-16,00:00:00,0.138,0.143,0.136,0.142,129870000,18174350,0,0
2012-11-19,00:00:00,0.140,0.140,0.121,0.124,302300000,38661392,0,0
2012-11-20,00:00:00,0.108,0.129,0.106,0.128,264280000,30185270,0,0
2012-11-21,00:00:00,0.114,0.130,0.094,0.095,669820000,76836200,0,0
2012-11-22,00:00:00,0.092,0.094,0.066,0.068,678990000,54380592,0,0
2012-11-23,00:00:00,0.069,0.069,0.047,0.051,516350000,29736010,0,0
2012-11-26,00:00:00,0.042,0.061,0.042,0.057,578910000,31088120,0,0
2012-11-27,00:00:00,0.047,0.063,0.039,0.060,349410000,18348920,0,0
2012-11-28,00:00:00,0.075,0.086,0.075,0.078,622690000,50575648,0,0
2012-11-29,00:00:00,0.080,0.080,0.040,0.052,139210000,7978510,0,0
2012-11-30,00:00:00,0.042,0.050,0.029,0.036,307590000,10781220,0,0
2012-12-3,00:00:00,0.032,0.078,0.020,0.075,66710000,3679810,0,0
2012-12-4,00:00:00,0.090,0.090,0.062,0.071,1241500000,88355192,0,0
2012-12-5,00:00:00,0.067,0.067,0.016,0.016,354530000,18229100,0,0
2013-10-7,00:00:00,0.041,0.045,0.030,0.036,1720230000,68047680,0,0
2013-10-8,00:00:00,0.037,0.041,0.010,0.010,532640000,17868490,0,0
2014-5-19,00:00:00,0.029,0.031,0.028,0.030,23040000,672800,30,0
2014-5-20,00:00:00,0.035,0.040,0.034,0.037,134040000,5048840,144,0
2014-5-21,00:00:00,0.033,0.040,0.033,0.037,91630000,3459300,99,0
2014-5-22,00:00:00,0.040,0.051,0.040,0.041,59380000,2539940,111,0
2014-5-23,00:00:00,0.044,0.044,0.041,0.042,21390000,906390,33,0
2014-5-26,00:00:00,0.047,0.048,0.041,0.044,30610000,1334980,50,0
2014-5-27,00:00:00,0.042,0.045,0.040,0.043,42560000,1817150,51,0
2014-5-28,00:00:00,0.044,0.054,0.044,0.048,55010000,2633520,59,0
2014-5-29,00:00:00,0.049,0.053,0.045,0.045,66980000,3400320,79,0
2014-5-30,00:00:00,0.051,0.051,0.045,0.050,93290000,4559710,84,0
2014-6-3,00:00:00,0.056,0.056,0.052,0.056,61250000,3349130,62,0
2014-6-4,00:00:00,0.054,0.054,0.050,0.051,46580000,2403420,64,0
2014-6-5,00:00:00,0.049,0.052,0.048,0.050,25550000,1280740,32,0
2014-6-6,00:00:00,0.053,0.054,0.043,0.043,78990000,3913090,93,0
2014-6-9,00:00:00,0.048,0.052,0.048,0.050,30790000,1531380,40,0
2014-6-10,00:00:00,0.052,0.062,0.049,0.059,44490000,2487870,53,0
2014-6-11,00:00:00,0.053,0.056,0.053,0.054,17020000,928920,36,0
2014-6-12,00:00:00,0.050,0.056,0.050,0.054,57280000,3031950,102,0
2014-6-13,00:00:00,0.054,0.066,0.054,0.060,58300000,3589970,117,0
2014-6-16,00:00:00,0.060,0.063,0.058,0.060,47900000,2913750,141,0
2014-6-17,00:00:00,0.057,0.058,0.053,0.056,87840000,4930340,154,0
2014-6-18,00:00:00,0.055,0.061,0.055,0.056,244850000,14060110,385,0
2014-6-19,00:00:00,0.063,0.063,0.054,0.057,387520000,22771820,579,0
2014-6-20,00:00:00,0.059,0.063,0.057,0.058,175910000,10509240,364,0
2014-6-23,00:00:00,0.059,0.067,0.038,0.038,92650000,4747760,152,0
2014-6-24,00:00:00,0.042,0.046,0.040,0.044,238250000,10170030,513,0
2014-6-25,00:00:00,0.042,0.046,0.040,0.042,207900000,8785990,288,0
