日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-1,00:00:00,0.077,0.077,0.065,0.065,70000,4790,3,0
2017-9-4,00:00:00,0.059,0.059,0.038,0.046,1241370000,63662500,1076,0
2017-9-5,00:00:00,0.047,0.052,0.038,0.044,2046030000,96212250,1273,0
2017-9-6,00:00:00,0.035,0.038,0.014,0.028,765840000,23190550,697,0
2017-9-7,00:00:00,0.044,0.046,0.019,0.022,97180000,2889500,344,0
2017-9-8,00:00:00,0.030,0.035,0.025,0.034,57160000,1753820,175,0
2017-9-11,00:00:00,0.040,0.062,0.040,0.060,21530000,1269020,89,0
2017-9-12,00:00:00,0.070,0.070,0.052,0.057,12560000,726960,60,0
2017-9-13,00:00:00,0.054,0.054,0.043,0.052,24610000,1193290,64,0
2017-9-14,00:00:00,0.047,0.053,0.037,0.047,24990000,1126990,83,0
2017-9-15,00:00:00,0.036,0.055,0.019,0.042,65970000,2410130,206,0
2017-9-18,00:00:00,0.060,0.076,0.056,0.074,32850000,2161050,65,0
2017-9-19,00:00:00,0.076,0.079,0.068,0.068,10750000,799850,19,0
2017-9-20,00:00:00,0.068,0.072,0.064,0.071,8440000,577400,15,0
2017-9-21,00:00:00,0.070,0.079,0.069,0.073,11630000,827120,17,0
2017-9-22,00:00:00,0.056,0.061,0.050,0.054,923270000,51760750,709,0
2017-9-25,00:00:00,0.044,0.044,0.020,0.023,4018020000,123191840,2164,0
2017-12-29,00:00:00,0.146,0.152,0.112,0.121,775000,108105,30,0
2018-1-2,00:00:00,0.162,0.226,0.141,0.224,27470000,5856780,172,0
2018-1-3,00:00:00,0.285,0.305,0.226,0.250,36505000,8943315,108,0
2018-1-4,00:00:00,0.249,0.260,0.210,0.225,23750000,5390550,99,0
2018-1-5,00:00:00,0.219,0.241,0.214,0.227,27170000,6190095,78,0
2018-1-8,00:00:00,0.176,0.212,0.150,0.191,26995000,5197820,84,0
2018-1-9,00:00:00,0.199,0.213,0.166,0.178,17365000,3107330,80,0
2018-1-10,00:00:00,0.147,0.156,0.133,0.149,34565000,4958250,140,0
2018-1-11,00:00:00,0.135,0.216,0.127,0.216,15055000,2824435,80,0
2018-1-12,00:00:00,0.220,0.221,0.174,0.196,39035000,7266255,117,0
2018-1-15,00:00:00,0.216,0.218,0.147,0.170,20585000,3954790,119,0
2018-1-16,00:00:00,0.140,0.143,0.094,0.113,22210000,2901195,99,0
2018-1-17,00:00:00,0.110,0.132,0.102,0.125,7480000,865180,60,0
2018-1-18,00:00:00,0.136,0.140,0.057,0.058,8955000,989545,46,0
2018-4-23,00:00:00,0.026,0.031,0.010,0.016,378080000,9724640,112,0
