日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-1-20,00:00:00,0.033,0.042,0.021,0.025,169810000,6386650,117,0
2014-1-21,00:00:00,0.036,0.048,0.035,0.038,216780000,8845960,162,0
2014-1-22,00:00:00,0.030,0.043,0.030,0.040,61960000,2450640,83,0
2014-1-23,00:00:00,0.042,0.042,0.035,0.035,3030000,120260,5,0
2014-12-23,00:00:00,0.101,0.102,0.101,0.102,2000000,202500,4,0
2015-1-7,00:00:00,0.104,0.104,0.103,0.126,5920000,611240,4,0
2015-2-4,00:00:00,0.202,0.202,0.173,0.177,7420000,1348478,24,0
2016-1-14,00:00:00,0.165,0.165,0.131,0.133,620000,85210,9,0
2016-1-15,00:00:00,0.145,0.170,0.139,0.169,91640000,14386440,127,0
2016-1-18,00:00:00,0.197,0.202,0.176,0.196,1410000,261920,8,0
2016-1-19,00:00:00,0.181,0.194,0.155,0.155,2400000,409990,8,0
2016-1-20,00:00:00,0.194,0.239,0.194,0.239,600000,136800,6,0
2016-1-21,00:00:00,0.198,0.260,0.198,0.265,500000,119700,3,0
2016-1-22,00:00:00,0.221,0.242,0.205,0.209,17040000,3685680,16,0
2016-1-25,00:00:00,0.182,0.189,0.182,0.185,3620000,663270,7,0
2016-1-26,00:00:00,0.222,0.232,0.222,0.238,3020000,696780,7,0
2016-1-27,00:00:00,0.204,0.225,0.204,0.220,950000,204650,4,0
2016-1-28,00:00:00,0.207,0.217,0.200,0.202,1300000,275000,5,0
2016-1-29,00:00:00,0.181,0.181,0.154,0.154,7400000,1220960,7,0
2016-2-1,00:00:00,0.158,0.180,0.157,0.167,23040000,3912020,30,0
2016-2-2,00:00:00,0.187,0.187,0.163,0.177,15780000,2743030,33,0
2016-2-3,00:00:00,0.246,0.246,0.225,0.226,16650000,3902900,14,0
2016-2-4,00:00:00,0.194,0.206,0.189,0.206,13940000,2769760,18,0
2016-2-5,00:00:00,0.197,0.201,0.185,0.196,11450000,2216860,12,0
2016-2-11,00:00:00,0.285,0.285,0.270,0.280,6640000,1862800,6,0
