日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-6-20,00:00:00,0.116,0.116,0.116,0.111,300000,34800,0,0
2013-6-21,00:00:00,0.101,0.114,0.101,0.114,1350000,149750,0,0
2013-6-24,00:00:00,0.105,0.105,0.100,0.102,2220000,226690,0,0
2013-6-25,00:00:00,0.104,0.108,0.093,0.102,4470000,459120,0,0
2013-6-26,00:00:00,0.110,0.126,0.110,0.134,3450000,409750,0,0
2013-6-27,00:00:00,0.146,0.146,0.130,0.134,2030000,280480,0,0
2013-6-28,00:00:00,0.140,0.141,0.137,0.141,320000,44690,0,0
2013-7-2,00:00:00,0.133,0.133,0.123,0.123,1820000,230490,0,0
2013-7-3,00:00:00,0.119,0.119,0.109,0.109,1790000,199490,0,0
2013-7-4,00:00:00,0.115,0.120,0.115,0.119,1190000,140900,0,0
2013-7-5,00:00:00,0.128,0.129,0.125,0.130,2150000,272850,0,0
2013-7-8,00:00:00,0.112,0.121,0.111,0.121,2280000,264800,0,0
2013-7-9,00:00:00,0.120,0.121,0.118,0.119,380000,45670,0,0
2013-7-10,00:00:00,0.128,0.132,0.122,0.127,1500000,189880,0,0
2013-7-11,00:00:00,0.138,0.145,0.138,0.144,740000,105270,0,0
2013-7-12,00:00:00,0.146,0.146,0.141,0.138,70000,10020,0,0
2013-7-15,00:00:00,0.140,0.142,0.140,0.142,400000,56280,0,0
2013-7-16,00:00:00,0.139,0.139,0.139,0.139,930000,129300,0,0
2013-7-17,00:00:00,0.144,0.144,0.144,0.143,1100000,158400,0,0
2013-7-18,00:00:00,0.144,0.144,0.144,0.144,120000,17280,0,0
2013-7-19,00:00:00,0.144,0.144,0.142,0.142,300000,43000,0,0
2013-7-23,00:00:00,0.145,0.163,0.145,0.163,1400000,217400,0,0
2013-7-24,00:00:00,0.169,0.169,0.169,0.168,300000,50700,0,0
2013-7-25,00:00:00,0.168,0.170,0.168,0.170,100000,16860,0,0
2013-8-7,00:00:00,0.157,0.157,0.151,0.151,200000,30980,0,0
2013-8-12,00:00:00,0.160,0.175,0.160,0.176,200000,33950,0,0
2013-8-15,00:00:00,0.187,0.187,0.187,0.187,120000,22440,0,0
2013-8-16,00:00:00,0.190,0.190,0.190,0.190,120000,22800,0,0
2013-8-21,00:00:00,0.163,0.163,0.159,0.162,330000,53570,0,0
2013-8-22,00:00:00,0.164,0.164,0.164,0.175,120000,19680,0,0
2013-8-23,00:00:00,0.182,0.182,0.182,0.173,200000,36400,0,0
2013-8-27,00:00:00,0.169,0.169,0.169,0.168,140000,23960,0,0
2013-8-28,00:00:00,0.163,0.163,0.155,0.155,200000,31560,0,0
2013-9-2,00:00:00,0.172,0.174,0.172,0.174,270000,46740,0,0
2013-9-3,00:00:00,0.182,0.182,0.182,0.182,50000,9100,0,0
2013-10-4,00:00:00,0.196,0.196,0.196,0.196,300000,58800,0,0
2013-10-24,00:00:00,0.165,0.165,0.165,0.165,300000,49500,0,0
2013-10-28,00:00:00,0.164,0.164,0.164,0.164,30000,4920,0,0
2013-12-2,00:00:00,0.216,0.216,0.216,0.216,30000,6480,0,0
2013-12-6,00:00:00,0.204,0.204,0.204,0.204,70000,14280,1,0
2014-10-23,00:00:00,0.128,0.137,0.125,0.134,21140000,2768160,54,0
2014-10-24,00:00:00,0.134,0.140,0.127,0.130,12320000,1641620,22,0
2014-10-27,00:00:00,0.114,0.115,0.103,0.117,7640000,827530,21,0
2014-10-28,00:00:00,0.130,0.133,0.120,0.132,7790000,963510,15,0
2014-10-29,00:00:00,0.142,0.150,0.139,0.149,5800000,827450,19,0
2014-10-30,00:00:00,0.152,0.155,0.143,0.152,2330000,339830,9,0
2014-10-31,00:00:00,0.164,0.172,0.164,0.168,270000,44370,5,0
2014-11-3,00:00:00,0.173,0.175,0.171,0.171,990000,172090,4,0
2014-11-4,00:00:00,0.163,0.163,0.163,0.163,50000,8150,1,0
2014-11-5,00:00:00,0.167,0.174,0.167,0.174,260000,44890,3,0
