日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-31,00:00:00,0.031,0.031,0.030,0.033,2130000,65625,16,0
2017-9-1,00:00:00,0.031,0.032,0.031,0.032,1700000,53720,12,0
2017-9-4,00:00:00,0.032,0.032,0.028,0.030,7800000,240480,42,0
2017-9-5,00:00:00,0.030,0.030,0.029,0.029,7180000,208970,40,0
2017-9-6,00:00:00,0.027,0.027,0.025,0.028,4400000,114780,26,0
2017-9-7,00:00:00,0.029,0.029,0.022,0.022,7740000,205330,30,0
2017-9-11,00:00:00,0.025,0.031,0.025,0.031,1775000,51045,6,0
2017-9-12,00:00:00,0.032,0.032,0.024,0.027,1015000,26700,12,0
2017-9-13,00:00:00,0.026,0.026,0.025,0.025,1560000,40000,3,0
2017-9-14,00:00:00,0.023,0.023,0.022,0.022,1330000,29805,6,0
2017-9-15,00:00:00,0.020,0.021,0.015,0.019,1250000,22150,7,0
2017-9-18,00:00:00,0.023,0.023,0.021,0.022,990000,21380,5,0
2017-9-19,00:00:00,0.021,0.021,0.020,0.020,2300000,48000,4,0
2017-9-20,00:00:00,0.020,0.025,0.019,0.022,1150000,25870,10,0
2017-9-21,00:00:00,0.018,0.021,0.018,0.019,2200000,43900,4,0
2017-9-22,00:00:00,0.019,0.019,0.019,0.023,50000,950,1,0
2017-9-25,00:00:00,0.021,0.021,0.018,0.019,660000,12360,2,0
2017-9-26,00:00:00,0.017,0.017,0.016,0.017,1380000,22460,4,0
2017-9-27,00:00:00,0.018,0.018,0.018,0.018,140000,2520,1,0
2017-9-28,00:00:00,0.017,0.017,0.010,0.011,2790000,33045,10,0
2017-9-29,00:00:00,0.013,0.016,0.013,0.016,670000,9010,4,0
2017-10-3,00:00:00,0.023,0.037,0.023,0.036,41210000,1293715,111,0
2017-10-4,00:00:00,0.039,0.039,0.033,0.035,29590000,1040670,91,0
2017-10-6,00:00:00,0.037,0.037,0.032,0.033,24110000,825180,46,0
2017-10-9,00:00:00,0.028,0.030,0.027,0.029,15160000,440250,55,0
2017-10-10,00:00:00,0.030,0.032,0.029,0.032,15110000,465030,26,0
2017-10-11,00:00:00,0.032,0.032,0.028,0.028,5850000,174920,21,0
2017-10-12,00:00:00,0.030,0.031,0.030,0.030,2690000,81200,7,0
2017-10-16,00:00:00,0.032,0.036,0.032,0.036,4975000,172170,11,0
2017-10-17,00:00:00,0.037,0.048,0.037,0.042,9245000,381165,34,0
2017-10-18,00:00:00,0.041,0.045,0.040,0.044,11175000,488745,26,0
2017-10-19,00:00:00,0.042,0.043,0.034,0.034,18085000,729265,43,0
2017-10-20,00:00:00,0.038,0.042,0.038,0.040,11370000,459505,48,0
2017-10-23,00:00:00,0.036,0.039,0.035,0.039,2910000,106660,10,0
2017-10-24,00:00:00,0.038,0.041,0.036,0.039,2920000,112125,16,0
2017-10-25,00:00:00,0.038,0.047,0.038,0.046,10695000,462370,30,0
2017-10-26,00:00:00,0.041,0.042,0.040,0.042,3775000,153325,17,0
2017-10-27,00:00:00,0.046,0.053,0.046,0.052,10715000,535680,51,0
2017-10-30,00:00:00,0.046,0.046,0.033,0.036,27690000,1031855,96,0
2017-10-31,00:00:00,0.033,0.033,0.029,0.033,14425000,451535,57,0
2017-11-1,00:00:00,0.035,0.035,0.033,0.035,8065000,280970,19,0
2017-11-2,00:00:00,0.031,0.034,0.031,0.032,1835000,59595,19,0
2017-11-3,00:00:00,0.033,0.033,0.030,0.031,950000,30060,11,0
2017-11-6,00:00:00,0.026,0.033,0.026,0.033,11150000,319500,31,0
2017-11-7,00:00:00,0.032,0.042,0.032,0.040,22830000,818030,53,0
2017-11-8,00:00:00,0.037,0.044,0.035,0.038,19750000,791420,39,0
2017-11-9,00:00:00,0.042,0.044,0.039,0.044,11210000,470755,66,0
2017-11-10,00:00:00,0.040,0.043,0.036,0.042,7675000,301895,34,0
2017-11-13,00:00:00,0.046,0.046,0.042,0.044,15270000,677640,71,0
2017-11-14,00:00:00,0.045,0.046,0.039,0.043,3560000,149420,37,0
2017-11-15,00:00:00,0.039,0.041,0.035,0.038,8970000,336805,58,0
2017-11-16,00:00:00,0.034,0.040,0.033,0.040,8170000,296810,28,0
2017-11-17,00:00:00,0.047,0.052,0.044,0.050,15780000,772170,80,0
2017-11-20,00:00:00,0.050,0.057,0.046,0.057,13280000,710270,55,0
2017-11-21,00:00:00,0.055,0.066,0.055,0.065,12180000,758860,80,0
2017-11-22,00:00:00,0.065,0.075,0.064,0.069,5725000,401000,21,0
2017-11-23,00:00:00,0.060,0.066,0.054,0.054,19670000,1213775,88,0
2017-11-24,00:00:00,0.058,0.063,0.051,0.063,8150000,479940,11,0
2017-11-27,00:00:00,0.052,0.056,0.050,0.050,3500000,184250,10,0
2017-11-28,00:00:00,0.043,0.049,0.043,0.047,4905000,230960,10,0
2017-11-29,00:00:00,0.050,0.055,0.046,0.051,8425000,421825,22,0
2017-11-30,00:00:00,0.046,0.046,0.041,0.041,3350000,147500,8,0
2017-12-1,00:00:00,0.043,0.046,0.036,0.037,790000,31075,0,0
2017-12-4,00:00:00,0.039,0.045,0.039,0.042,4350000,179495,11,0
2017-12-5,00:00:00,0.042,0.047,0.042,0.042,7910000,348805,15,0
2017-12-6,00:00:00,0.045,0.045,0.031,0.032,23825000,964305,60,0
2017-12-7,00:00:00,0.037,0.037,0.029,0.031,1350000,43810,11,0
2017-12-8,00:00:00,0.038,0.043,0.037,0.042,330000,13170,6,0
2017-12-11,00:00:00,0.041,0.050,0.041,0.049,860000,39045,11,0
2017-12-12,00:00:00,0.049,0.049,0.043,0.042,210000,9550,4,0
2017-12-13,00:00:00,0.038,0.051,0.038,0.051,3640000,158600,13,0
2017-12-14,00:00:00,0.050,0.050,0.046,0.048,650000,30050,3,0
2017-12-15,00:00:00,0.041,0.041,0.041,0.041,1975000,80975,2,0
2017-12-18,00:00:00,0.039,0.041,0.039,0.041,50000,1985,3,0
2017-12-19,00:00:00,0.044,0.048,0.044,0.045,945000,42030,4,0
2017-12-20,00:00:00,0.042,0.044,0.040,0.039,1325000,55500,3,0
2017-12-21,00:00:00,0.042,0.047,0.042,0.044,3515000,164505,7,0
2017-12-22,00:00:00,0.044,0.044,0.044,0.044,145000,6380,1,0
2017-12-28,00:00:00,0.042,0.042,0.041,0.042,1195000,49965,15,0
2017-12-29,00:00:00,0.047,0.047,0.047,0.047,200000,9400,1,0
2018-1-2,00:00:00,0.050,0.060,0.050,0.058,10580000,604265,56,0
2018-1-3,00:00:00,0.062,0.064,0.062,0.064,2520000,158040,8,0
2018-1-4,00:00:00,0.067,0.067,0.064,0.065,1610000,104270,4,0
2018-1-8,00:00:00,0.059,0.059,0.055,0.062,750000,42740,5,0
2018-1-10,00:00:00,0.072,0.074,0.072,0.074,1440000,105680,2,0
2018-1-12,00:00:00,0.076,0.082,0.076,0.081,1870000,146490,5,0
2018-1-15,00:00:00,0.082,0.082,0.082,0.082,5000,410,1,0
2018-1-16,00:00:00,0.090,0.093,0.090,0.094,520000,48300,2,0
2018-1-18,00:00:00,0.094,0.099,0.094,0.097,3010000,296940,4,0
2018-1-19,00:00:00,0.096,0.096,0.096,0.098,200000,19200,1,0
2018-1-23,00:00:00,0.114,0.114,0.114,0.118,500000,57000,1,0
2018-1-24,00:00:00,0.127,0.127,0.118,0.119,810000,100350,3,0
2018-1-25,00:00:00,0.112,0.112,0.112,0.110,2500000,280000,1,0
2018-1-29,00:00:00,0.100,0.100,0.100,0.100,4200000,420000,3,0
2018-1-30,00:00:00,0.101,0.101,0.101,0.105,85000,8585,1,0
2018-1-31,00:00:00,0.112,0.112,0.112,0.116,20000,2240,1,0
2018-2-6,00:00:00,0.089,0.090,0.089,0.093,55000,4945,2,0
2018-2-9,00:00:00,0.060,0.060,0.058,0.059,315000,18600,4,0
2018-2-12,00:00:00,0.060,0.062,0.060,0.060,105000,6310,2,0
2018-2-13,00:00:00,0.065,0.065,0.065,0.065,100000,6500,0,0
2018-2-14,00:00:00,0.073,0.073,0.073,0.072,10000,730,1,0
2018-2-15,00:00:00,0.078,0.078,0.078,0.078,60000,4680,2,0
2018-2-20,00:00:00,0.070,0.070,0.070,0.070,85000,5950,1,0
2018-2-23,00:00:00,0.076,0.076,0.076,0.080,85000,6460,2,0
2018-3-2,00:00:00,0.060,0.060,0.056,0.058,7515000,434025,36,0
2018-3-5,00:00:00,0.062,0.062,0.051,0.056,4350000,244185,52,0
2018-3-6,00:00:00,0.066,0.066,0.066,0.067,95000,6270,1,0
