日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-10-31,00:00:00,4.450,4.460,4.300,4.400,25798000,113862008,0,0
2013-11-1,00:00:00,4.390,4.390,4.160,4.320,3988000,17217100,0,0
2013-11-4,00:00:00,4.310,4.350,4.120,4.180,885000,3716400,0,0
2013-11-5,00:00:00,4.160,4.270,4.150,4.190,910000,3825140,0,0
2013-11-6,00:00:00,4.220,4.270,4.160,4.240,464000,1951070,0,0
2013-11-7,00:00:00,4.240,4.270,4.160,4.260,374000,1580890,0,0
2013-11-8,00:00:00,4.250,4.250,4.060,4.190,572000,2352050,0,0
2013-11-11,00:00:00,4.250,4.250,4.100,4.200,392000,1630310,0,0
2013-11-12,00:00:00,4.240,4.240,4.050,4.150,870000,3567540,0,0
2013-11-13,00:00:00,4.180,4.180,4.100,4.180,251000,1038370,0,0
2013-11-14,00:00:00,4.180,4.200,4.100,4.140,225000,932580,0,0
2013-11-15,00:00:00,4.150,4.170,4.100,4.150,154000,635680,0,0
2013-11-18,00:00:00,4.180,4.180,4.020,4.100,694000,2829630,0,0
2013-11-19,00:00:00,4.050,4.090,4.040,4.090,436000,1772590,0,0
2013-11-20,00:00:00,4.100,4.100,4.020,4.090,378000,1536250,0,0
2013-11-21,00:00:00,4.080,4.080,4.020,4.060,431000,1744940,0,0
2013-11-22,00:00:00,4.090,4.100,4.020,4.070,997000,4038250,191,0
2013-11-25,00:00:00,4.070,4.120,4.020,4.080,301000,1224330,44,0
2013-11-26,00:00:00,4.080,4.100,4.060,4.080,98000,399290,21,0
2013-11-27,00:00:00,4.090,4.090,4.000,4.080,430000,1737720,36,0
2013-11-28,00:00:00,4.080,4.100,4.000,4.070,574500,2322490,44,0
2013-11-29,00:00:00,4.070,4.070,4.020,4.070,165000,668360,26,0
2013-12-2,00:00:00,4.070,4.070,4.020,4.060,198000,800640,39,0
2013-12-3,00:00:00,4.050,4.070,4.020,4.060,116000,470310,35,0
2013-12-4,00:00:00,4.080,4.090,4.070,4.070,117000,477030,13,0
2013-12-5,00:00:00,4.070,4.090,4.050,4.080,54000,219660,19,0
2013-12-6,00:00:00,4.070,4.090,4.070,4.080,33900,138083,16,0
2013-12-9,00:00:00,4.120,4.120,4.020,4.050,673000,2706250,66,0
2013-12-10,00:00:00,4.060,4.060,4.020,4.060,91000,367560,28,0
2013-12-11,00:00:00,4.050,4.050,4.030,4.050,56000,226180,23,0
2013-12-12,00:00:00,4.040,4.060,4.030,4.050,103000,415990,22,0
2013-12-13,00:00:00,4.050,4.060,4.030,4.070,61000,246730,18,0
2013-12-16,00:00:00,4.060,4.060,4.030,4.060,78000,314620,13,0
2013-12-17,00:00:00,4.070,4.080,4.020,4.080,78000,314180,8,0
2013-12-18,00:00:00,4.090,4.090,4.030,4.030,548000,2209840,33,0
2013-12-19,00:00:00,4.050,4.050,4.050,4.060,91000,368680,16,0
2013-12-20,00:00:00,4.060,4.100,4.020,4.100,176000,711450,24,0
2013-12-23,00:00:00,4.060,4.070,4.030,4.070,111000,447580,10,0
2013-12-24,00:00:00,4.050,4.050,4.030,4.050,65000,262420,13,0
2013-12-27,00:00:00,4.060,4.070,4.030,4.060,87000,352310,20,0
2013-12-30,00:00:00,4.060,4.060,4.050,4.070,115000,465920,20,0
2013-12-31,00:00:00,4.050,4.130,4.050,4.130,77000,315710,13,0
2014-1-2,00:00:00,4.100,4.120,4.080,4.120,173000,708200,24,0
2014-1-3,00:00:00,4.100,4.100,4.080,4.090,23000,94150,9,0
