日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-12-5,00:00:00,0.059,0.062,0.043,0.047,1920140000,103418850,668,0
2013-12-6,00:00:00,0.052,0.054,0.027,0.036,1686100000,83161740,586,0
2014-8-25,00:00:00,0.101,0.101,0.101,0.101,400000,40400,1,0
2014-8-26,00:00:00,0.106,0.106,0.106,0.106,400000,42400,1,0
2014-8-27,00:00:00,0.101,0.112,0.101,0.113,17900000,1905850,37,0
2014-8-28,00:00:00,0.108,0.126,0.106,0.122,96630000,11411580,88,0
2014-8-29,00:00:00,0.122,0.126,0.119,0.120,88570000,10936850,78,0
2014-9-1,00:00:00,0.115,0.122,0.114,0.120,85390000,10036310,62,0
2014-9-2,00:00:00,0.122,0.127,0.117,0.121,97540000,11878380,90,0
2014-9-3,00:00:00,0.122,0.122,0.092,0.092,465340000,46950190,451,0
2014-9-4,00:00:00,0.094,0.097,0.089,0.092,784190000,74156200,418,0
2014-9-5,00:00:00,0.093,0.099,0.093,0.097,490030000,46949450,261,0
2014-9-8,00:00:00,0.097,0.105,0.097,0.099,282280000,28555610,138,0
2014-9-10,00:00:00,0.114,0.124,0.113,0.123,29720000,3465540,27,0
2014-9-11,00:00:00,0.121,0.127,0.119,0.123,152920000,18957190,126,0
2014-9-12,00:00:00,0.126,0.132,0.124,0.125,57880000,7386440,37,0
2014-9-15,00:00:00,0.132,0.140,0.131,0.135,19700000,2662220,18,0
2014-9-16,00:00:00,0.137,0.148,0.134,0.148,35720000,4989540,28,0
2014-9-17,00:00:00,0.131,0.134,0.131,0.134,2300000,302200,3,0
2014-9-18,00:00:00,0.145,0.147,0.142,0.145,21590000,3114490,18,0
2014-9-19,00:00:00,0.138,0.143,0.131,0.135,30130000,4102760,31,0
2014-9-22,00:00:00,0.150,0.152,0.150,0.152,11290000,1708770,13,0
2014-9-23,00:00:00,0.153,0.160,0.153,0.159,14740000,2327440,14,0
2014-9-24,00:00:00,0.158,0.161,0.152,0.156,170880000,26565740,115,0
2014-9-25,00:00:00,0.150,0.163,0.150,0.163,24480000,3864040,20,0
2014-9-26,00:00:00,0.171,0.172,0.168,0.168,7600000,1292340,9,0
2014-9-29,00:00:00,0.195,0.198,0.190,0.192,35760000,6940880,27,0
2014-9-30,00:00:00,0.205,0.209,0.201,0.206,73580000,15097010,43,0
2014-10-3,00:00:00,0.222,0.222,0.196,0.200,64000000,13467820,51,0
2014-10-6,00:00:00,0.199,0.200,0.182,0.188,63790000,12062410,50,0
2014-10-7,00:00:00,0.191,0.193,0.179,0.184,34920000,6557130,28,0
2014-10-8,00:00:00,0.193,0.195,0.186,0.188,18370000,3501130,35,0
2014-10-9,00:00:00,0.177,0.180,0.175,0.177,23490000,4154440,25,0
2014-10-10,00:00:00,0.195,0.195,0.193,0.199,90000,17460,5,0
2014-10-13,00:00:00,0.206,0.209,0.189,0.195,33620000,6773310,39,0
2014-10-14,00:00:00,0.196,0.199,0.182,0.199,65930000,12722020,61,0
2014-10-15,00:00:00,0.202,0.204,0.190,0.195,29810000,5845190,29,0
2014-10-16,00:00:00,0.211,0.211,0.201,0.207,3070000,621890,8,0
2014-10-17,00:00:00,0.204,0.205,0.198,0.202,260000,52820,13,0
2014-10-21,00:00:00,0.193,0.200,0.191,0.197,15220000,2995780,10,0
2014-10-22,00:00:00,0.183,0.183,0.180,0.182,7000000,1271000,4,0
2014-10-23,00:00:00,0.185,0.185,0.185,0.184,80000,14800,1,0
2014-10-24,00:00:00,0.183,0.189,0.183,0.187,60000,11060,4,0
2014-10-27,00:00:00,0.195,0.197,0.194,0.194,5780000,1129990,5,0
2014-10-31,00:00:00,0.155,0.155,0.148,0.151,620000,92990,14,0
2014-11-3,00:00:00,0.152,0.152,0.152,0.156,550000,83600,1,0
2014-11-4,00:00:00,0.154,0.154,0.154,0.158,550000,84700,1,0
2014-11-5,00:00:00,0.166,0.170,0.166,0.167,15960000,2669940,11,0
2014-11-6,00:00:00,0.166,0.168,0.166,0.168,1040000,173680,2,0
2014-11-7,00:00:00,0.178,0.179,0.161,0.174,30740000,5177830,25,0
2014-11-10,00:00:00,0.154,0.166,0.153,0.164,26720000,4292560,18,0
2014-11-12,00:00:00,0.158,0.158,0.158,0.156,100000,15800,1,0
2014-11-18,00:00:00,0.166,0.177,0.166,0.177,140000,23680,2,0
2014-11-24,00:00:00,0.157,0.157,0.157,0.157,40000,6280,1,0
2014-11-25,00:00:00,0.157,0.157,0.157,0.157,150000,23550,1,0
2014-11-27,00:00:00,0.141,0.141,0.141,0.150,80000,11280,1,0
2014-12-1,00:00:00,0.170,0.170,0.170,0.186,150000,25500,1,0
2014-12-2,00:00:00,0.181,0.181,0.181,0.170,500000,90500,1,0
2014-12-3,00:00:00,0.163,0.163,0.163,0.182,500000,81500,1,0
2014-12-5,00:00:00,0.148,0.163,0.148,0.151,200000,31100,2,0
2014-12-19,00:00:00,0.201,0.201,0.201,0.197,1000000,201000,1,0
2014-12-29,00:00:00,0.158,0.158,0.158,0.161,100000,15800,1,0
2014-12-30,00:00:00,0.179,0.179,0.179,0.179,1000000,179000,1,0
2015-1-12,00:00:00,0.156,0.156,0.156,0.156,20000,3120,1,0
2015-1-13,00:00:00,0.150,0.150,0.146,0.146,110000,16100,2,0
2015-1-19,00:00:00,0.155,0.173,0.155,0.173,670000,114110,2,0
2015-1-20,00:00:00,0.165,0.165,0.165,0.159,340000,56100,7,0
2015-1-21,00:00:00,0.141,0.142,0.136,0.138,21060000,2947500,19,0
2015-1-22,00:00:00,0.131,0.131,0.126,0.129,35290000,4543440,30,0
2015-1-23,00:00:00,0.114,0.117,0.112,0.114,35590000,4075030,33,0
2015-1-26,00:00:00,0.116,0.116,0.112,0.112,34980000,3994550,25,0
2015-1-27,00:00:00,0.112,0.120,0.111,0.115,61790000,7166640,47,0
2015-1-28,00:00:00,0.108,0.112,0.108,0.112,300000,33200,3,0
2015-1-29,00:00:00,0.119,0.125,0.119,0.125,310000,38690,2,0
2015-2-2,00:00:00,0.132,0.132,0.132,0.132,100000,13200,1,0
2015-2-3,00:00:00,0.130,0.130,0.128,0.129,3120000,403140,5,0
2015-2-4,00:00:00,0.219,0.230,0.217,0.230,8240000,1808820,24,0
2015-2-5,00:00:00,0.116,0.116,0.116,0.116,40000,4640,1,0
2015-2-9,00:00:00,0.131,0.131,0.131,0.130,20000,2620,1,0
2015-2-11,00:00:00,0.134,0.141,0.134,0.141,1040000,146360,2,0
2015-2-12,00:00:00,0.137,0.138,0.137,0.136,1300000,178400,2,0
2015-2-13,00:00:00,0.124,0.124,0.124,0.124,500000,62000,2,0
2015-2-25,00:00:00,0.118,0.118,0.118,0.118,100000,11800,1,0
2015-3-5,00:00:00,0.136,0.143,0.136,0.144,22500000,3146000,15,0
2015-3-10,00:00:00,0.153,0.158,0.153,0.159,580000,89140,2,0
2015-3-19,00:00:00,0.136,0.136,0.130,0.130,9800000,1300800,5,0
2015-3-30,00:00:00,0.105,0.105,0.105,0.105,10000,1050,1,0
2015-4-2,00:00:00,0.092,0.092,0.089,0.089,160000,14390,2,0
2015-4-8,00:00:00,0.067,0.069,0.037,0.039,2391670000,131260890,1137,0
2015-10-7,00:00:00,0.100,0.100,0.099,0.099,2000,199,2,0
2016-7-8,00:00:00,0.065,0.067,0.050,0.057,15580000,961020,58,0
2016-7-11,00:00:00,0.101,0.104,0.089,0.090,88700000,8484830,320,0
2016-7-12,00:00:00,0.098,0.121,0.096,0.121,131210000,13596900,454,0
2016-7-13,00:00:00,0.133,0.144,0.127,0.131,131880000,17745420,622,0
2016-7-14,00:00:00,0.132,0.155,0.125,0.155,61620000,8535670,327,0
2016-7-15,00:00:00,0.157,0.172,0.151,0.164,92360000,15047900,402,0
2016-7-18,00:00:00,0.165,0.180,0.161,0.176,94280000,15877890,492,0
2016-7-19,00:00:00,0.167,0.168,0.160,0.160,83350000,13679120,359,0
2016-7-20,00:00:00,0.166,0.183,0.166,0.181,51700000,9153480,144,0
2016-7-21,00:00:00,0.191,0.204,0.191,0.191,29020000,5714320,105,0
2016-7-22,00:00:00,0.180,0.188,0.179,0.188,40600000,7485700,86,0
2016-7-25,00:00:00,0.191,0.191,0.181,0.185,42800000,7897200,117,0
2016-8-1,00:00:00,0.190,0.190,0.190,0.186,100000,19000,1,0
2016-12-19,00:00:00,0.171,0.171,0.171,0.168,440000,75240,1,0
2016-12-22,00:00:00,0.161,0.162,0.148,0.149,8060000,1249940,17,0
2016-12-23,00:00:00,0.138,0.138,0.136,0.142,6150000,841350,13,0
2016-12-28,00:00:00,0.137,0.137,0.137,0.158,980000,134260,2,0
2016-12-29,00:00:00,0.152,0.161,0.152,0.162,7260000,1121310,16,0
2016-12-30,00:00:00,0.182,0.182,0.182,0.181,300000,54600,1,0
2017-1-5,00:00:00,0.215,0.215,0.215,0.218,300000,64500,1,0
2017-1-11,00:00:00,0.255,0.255,0.255,0.260,330000,84150,1,0
2018-1-11,00:00:00,0.090,0.097,0.055,0.055,3590000,287690,26,0
2018-4-19,00:00:00,0.062,0.065,0.062,0.063,880000,56540,5,0
2018-4-20,00:00:00,0.061,0.076,0.061,0.061,2470000,169670,7,0
2018-4-23,00:00:00,0.068,0.076,0.068,0.070,850000,64200,2,0
2018-4-24,00:00:00,0.073,0.080,0.073,0.078,10370000,821810,9,0
2018-4-25,00:00:00,0.065,0.067,0.065,0.065,9865000,651905,9,0
