日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-30,00:00:00,0.186,0.186,0.172,0.178,3320000,591130,38,0
2017-12-1,00:00:00,0.184,0.185,0.176,0.166,740000,133900,0,0
2017-12-4,00:00:00,0.153,0.166,0.153,0.153,2280000,359780,23,0
2017-12-5,00:00:00,0.138,0.139,0.125,0.125,1080000,143700,15,0
2017-12-6,00:00:00,0.122,0.123,0.089,0.086,3300000,362500,24,0
2017-12-7,00:00:00,0.092,0.092,0.073,0.078,420000,35260,6,0
2017-12-8,00:00:00,0.082,0.084,0.078,0.082,1700000,139940,19,0
2017-12-11,00:00:00,0.078,0.081,0.078,0.083,200000,15900,2,0
2017-12-12,00:00:00,0.079,0.079,0.076,0.072,720000,56150,9,0
2017-12-13,00:00:00,0.071,0.071,0.069,0.072,300000,21100,4,0
2017-12-14,00:00:00,0.072,0.072,0.071,0.072,320000,22830,5,0
2017-12-15,00:00:00,0.063,0.063,0.063,0.065,200000,12600,3,0
2017-12-18,00:00:00,0.082,0.086,0.082,0.082,520000,43400,7,0
2017-12-19,00:00:00,0.083,0.085,0.082,0.076,800000,66650,14,0
2017-12-20,00:00:00,0.073,0.073,0.073,0.073,100000,7300,2,0
2017-12-21,00:00:00,0.071,0.079,0.071,0.078,440000,32070,8,0
2017-12-22,00:00:00,0.079,0.079,0.078,0.078,300000,23600,4,0
2017-12-27,00:00:00,0.083,0.083,0.081,0.080,100000,8200,2,0
2017-12-28,00:00:00,0.084,0.085,0.084,0.085,200000,16900,2,0
2017-12-29,00:00:00,0.087,0.087,0.085,0.081,200000,17200,2,0
2018-1-2,00:00:00,0.093,0.109,0.093,0.107,1110000,111670,20,0
2018-1-3,00:00:00,0.113,0.113,0.101,0.102,970000,104220,8,0
2018-1-4,00:00:00,0.106,0.116,0.102,0.116,3590000,413780,17,0
2018-1-5,00:00:00,0.113,0.115,0.107,0.113,3430000,377340,35,0
2018-1-8,00:00:00,0.116,0.141,0.111,0.143,11830000,1548270,73,0
