日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-10,00:00:00,0.480,0.500,0.465,0.460,318000,152810,14,0
2018-4-11,00:00:00,0.455,0.455,0.455,0.455,100000,45500,2,0
2018-4-12,00:00:00,0.445,0.445,0.445,0.435,150000,66750,2,0
2018-4-16,00:00:00,0.375,0.375,0.375,0.375,120000,45000,2,0
2018-4-17,00:00:00,0.365,0.365,0.360,0.355,45000,16275,2,0
2018-4-18,00:00:00,0.335,0.360,0.335,0.345,75000,26625,4,0
2018-4-19,00:00:00,0.380,0.380,0.380,0.370,56000,21280,1,0
2018-4-20,00:00:00,0.345,0.350,0.345,0.340,20000,6950,2,0
2018-4-23,00:00:00,0.340,0.350,0.340,0.340,24000,8280,2,0
2018-4-24,00:00:00,0.360,0.360,0.355,0.350,30000,10725,2,0
