日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-9,00:00:00,0.730,0.730,0.700,0.710,913000,645490,36,0
2017-8-17,00:00:00,0.640,0.640,0.640,0.640,160000,102400,4,0
2017-8-22,00:00:00,0.620,0.630,0.620,0.630,160000,100400,4,0
2017-8-24,00:00:00,0.630,0.640,0.630,0.630,320000,202000,8,0
2017-8-31,00:00:00,0.700,0.700,0.700,0.700,17000,11900,1,0
2017-9-1,00:00:00,0.660,0.660,0.660,0.660,80000,52800,2,0
2017-9-5,00:00:00,0.620,0.640,0.620,0.630,97000,60940,3,0
2017-9-18,00:00:00,0.680,0.720,0.680,0.730,1200000,851200,30,0
2017-9-19,00:00:00,0.760,0.760,0.670,0.670,1234000,871000,34,0
2017-9-20,00:00:00,0.680,0.700,0.680,0.690,758000,524535,32,0
2017-9-21,00:00:00,0.690,0.730,0.680,0.690,1679000,1180400,39,0
2017-9-22,00:00:00,0.670,0.670,0.650,0.650,1200000,784000,30,0
2017-9-25,00:00:00,0.610,0.610,0.580,0.580,1102000,655360,30,0
2017-10-6,00:00:00,0.610,0.640,0.600,0.640,160000,98400,4,0
2017-10-9,00:00:00,0.630,0.630,0.630,0.630,100000,63000,1,0
2017-10-10,00:00:00,0.610,0.610,0.610,0.610,100000,61000,1,0
2017-11-14,00:00:00,0.465,0.465,0.465,0.465,60000,27900,2,0
2017-11-21,00:00:00,0.380,0.380,0.365,0.365,130000,48650,2,0
2017-11-22,00:00:00,0.385,0.385,0.385,0.375,80000,30800,1,0
2018-1-19,00:00:00,0.345,0.415,0.345,0.385,6551000,2556630,72,0
2018-1-22,00:00:00,0.405,0.420,0.385,0.390,6850000,2754045,78,0
2018-1-24,00:00:00,0.455,0.470,0.445,0.470,4307000,1960095,38,0
2018-1-25,00:00:00,0.475,0.475,0.415,0.425,12521000,5450010,152,0
2018-1-26,00:00:00,0.440,0.450,0.425,0.440,16258000,7143125,184,0
2018-1-29,00:00:00,0.435,0.445,0.375,0.385,32003500,12934277,382,0
2018-1-30,00:00:00,0.365,0.390,0.305,0.310,10444000,3818600,135,0
2018-2-7,00:00:00,0.255,0.260,0.210,0.206,3052000,688060,28,0
2018-2-8,00:00:00,0.210,0.221,0.209,0.209,2689000,579419,16,0
2018-2-9,00:00:00,0.187,0.187,0.153,0.155,7400000,1193270,46,0
2018-2-13,00:00:00,0.175,0.191,0.175,0.175,840000,154980,0,0
2018-2-21,00:00:00,0.190,0.195,0.190,0.195,560000,107800,3,0
2018-2-22,00:00:00,0.200,0.202,0.189,0.189,1120000,218400,6,0
2018-2-26,00:00:00,0.209,0.209,0.208,0.208,560000,116760,3,0
2018-2-28,00:00:00,0.173,0.173,0.170,0.170,240000,41160,2,0
2018-3-7,00:00:00,0.167,0.172,0.167,0.169,560000,94920,3,0
2018-3-8,00:00:00,0.171,0.171,0.171,0.173,500,85,1,0
2018-3-26,00:00:00,0.117,0.123,0.117,0.127,2760000,333600,18,0
2018-3-29,00:00:00,0.105,0.107,0.105,0.107,975000,103623,8,0
2018-4-3,00:00:00,0.081,0.083,0.081,0.086,936000,76986,8,0
2018-4-4,00:00:00,0.085,0.085,0.084,0.080,600000,50700,4,0
2018-4-10,00:00:00,0.090,0.092,0.087,0.088,3600000,319734,20,0
2018-4-11,00:00:00,0.085,0.091,0.085,0.091,940000,81415,6,0
2018-4-12,00:00:00,0.088,0.088,0.088,0.084,190000,16720,1,0
2018-4-17,00:00:00,0.069,0.069,0.069,0.066,100000,6900,1,0
2018-4-18,00:00:00,0.059,0.059,0.059,0.059,15000,885,1,0
