日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-20,00:00:00,0.062,0.071,0.059,0.061,6230000,384250,13,0
2017-12-21,00:00:00,0.064,0.070,0.064,0.069,7720000,506280,16,0
2017-12-22,00:00:00,0.066,0.066,0.055,0.057,16060000,953320,31,0
2017-12-27,00:00:00,0.055,0.055,0.046,0.055,6270000,330510,15,0
2017-12-28,00:00:00,0.056,0.056,0.053,0.056,2130000,118650,6,0
2017-12-29,00:00:00,0.063,0.071,0.063,0.064,3820000,256230,27,0
2018-1-2,00:00:00,0.035,0.045,0.026,0.039,16020000,584000,60,0
2018-1-3,00:00:00,0.043,0.059,0.040,0.043,37300000,1894220,155,0
2018-1-4,00:00:00,0.044,0.051,0.034,0.036,25780000,1072710,91,0
2018-1-5,00:00:00,0.032,0.038,0.023,0.024,23080000,695080,72,0
2018-1-8,00:00:00,0.029,0.037,0.025,0.033,33690000,1104370,82,0
2018-1-9,00:00:00,0.032,0.051,0.030,0.049,89610000,4144770,161,0
2018-1-10,00:00:00,0.050,0.050,0.035,0.039,106050000,4205280,142,0
2018-1-11,00:00:00,0.036,0.037,0.029,0.034,28880000,980380,45,0
2018-1-12,00:00:00,0.033,0.038,0.033,0.037,15310000,542630,40,0
2018-1-15,00:00:00,0.046,0.060,0.043,0.054,124590000,6436020,248,0
2018-1-16,00:00:00,0.070,0.070,0.061,0.064,26960000,1779930,112,0
2018-1-17,00:00:00,0.064,0.067,0.048,0.067,31280000,1883790,78,0
2018-1-18,00:00:00,0.073,0.077,0.064,0.068,21640000,1562490,74,0
2018-1-19,00:00:00,0.070,0.075,0.066,0.069,10210000,711840,46,0
2018-1-22,00:00:00,0.078,0.090,0.077,0.090,20580000,1723550,70,0
2018-1-23,00:00:00,0.106,0.109,0.100,0.100,9060000,942420,34,0
2018-1-24,00:00:00,0.100,0.102,0.095,0.098,16020000,1578240,67,0
2018-1-25,00:00:00,0.093,0.103,0.088,0.089,12970000,1231250,38,0
2018-1-26,00:00:00,0.099,0.100,0.088,0.098,9180000,867200,27,0
2018-1-29,00:00:00,0.104,0.107,0.094,0.102,43720000,4402830,57,0
2018-1-30,00:00:00,0.101,0.108,0.095,0.102,3310000,337670,23,0
2018-1-31,00:00:00,0.102,0.124,0.102,0.124,23130000,2678200,59,0
2018-2-1,00:00:00,0.127,0.140,0.116,0.129,18190000,2350430,74,0
2018-2-2,00:00:00,0.129,0.135,0.081,0.119,19750000,2427760,55,0
2018-2-5,00:00:00,0.111,0.127,0.111,0.128,3380000,408410,17,0
2018-2-6,00:00:00,0.105,0.110,0.085,0.085,2890000,277010,19,0
2018-2-7,00:00:00,0.105,0.108,0.090,0.089,7640000,790810,20,0
