日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-29,00:00:00,0.158,0.189,0.147,0.154,99010000,15980420,144,0
2018-4-3,00:00:00,0.172,0.190,0.128,0.142,34110000,5168820,79,0
2018-4-4,00:00:00,0.134,0.212,0.130,0.212,53490000,8896430,121,0
2018-4-6,00:00:00,0.180,0.209,0.166,0.184,91660000,16607230,184,0
2018-4-9,00:00:00,0.148,0.161,0.100,0.132,16640000,2220900,54,0
2018-4-10,00:00:00,0.138,0.144,0.064,0.074,128870000,11222360,333,0
2018-4-11,00:00:00,0.061,0.078,0.042,0.054,258270000,14528330,789,0
2018-4-12,00:00:00,0.038,0.088,0.029,0.061,290980000,17381540,1225,0
2018-4-13,00:00:00,0.038,0.076,0.038,0.059,235800000,13454460,789,0
2018-4-16,00:00:00,0.062,0.142,0.062,0.134,72990000,7515800,257,0
2018-4-17,00:00:00,0.118,0.160,0.105,0.155,15410000,1960260,89,0
2018-4-18,00:00:00,0.112,0.158,0.112,0.132,6210000,831220,54,0
2018-4-19,00:00:00,0.110,0.110,0.068,0.078,67650000,5361560,244,0
2018-4-20,00:00:00,0.085,0.127,0.059,0.126,72400000,6383810,285,0
2018-4-23,00:00:00,0.121,0.147,0.110,0.138,25970000,3256450,121,0
2018-4-24,00:00:00,0.124,0.125,0.084,0.084,31270000,3157350,133,0
2018-4-25,00:00:00,0.109,0.139,0.107,0.125,26130000,3316180,79,0
