日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-12,00:00:00,0.105,0.109,0.074,0.091,36430000,3439690,98,0
2018-4-13,00:00:00,0.105,0.107,0.081,0.090,110610000,11005120,235,0
2018-4-16,00:00:00,0.085,0.085,0.039,0.045,1255300000,60234290,1218,0
2018-4-17,00:00:00,0.052,0.067,0.023,0.027,31660000,1371170,105,0
2018-4-18,00:00:00,0.063,0.065,0.023,0.047,3609740000,169105630,4163,0
2018-4-19,00:00:00,0.072,0.088,0.064,0.082,2543030000,194136170,2910,0
2018-4-20,00:00:00,0.074,0.089,0.048,0.049,2331100000,168173510,2246,0
2018-4-23,00:00:00,0.051,0.061,0.036,0.042,4783440000,214756940,3329,0
2018-4-24,00:00:00,0.048,0.074,0.048,0.074,598170000,33619940,726,0
2018-4-25,00:00:00,0.059,0.060,0.042,0.051,5721190000,279677560,3107,0
