日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-8,00:00:00,0.048,0.064,0.047,0.058,10820000,642650,14,0
2016-11-9,00:00:00,0.059,0.163,0.056,0.110,41200000,4325390,116,0
2016-11-10,00:00:00,0.063,0.063,0.053,0.056,22710000,1326820,42,0
2016-11-11,00:00:00,0.098,0.103,0.083,0.096,28480000,2758860,47,0
2016-11-14,00:00:00,0.130,0.138,0.122,0.129,35200000,4617620,48,0
2016-11-15,00:00:00,0.114,0.126,0.107,0.115,55640000,6477030,78,0
2016-11-16,00:00:00,0.101,0.115,0.101,0.117,20160000,2144350,29,0
2016-11-17,00:00:00,0.132,0.139,0.115,0.131,28410000,3579790,46,0
2016-11-18,00:00:00,0.135,0.137,0.115,0.115,18480000,2338000,30,0
2016-11-21,00:00:00,0.117,0.121,0.102,0.113,29840000,3311300,56,0
2016-11-22,00:00:00,0.093,0.096,0.075,0.075,32860000,2850610,63,0
2016-11-23,00:00:00,0.079,0.079,0.064,0.075,25960000,1803290,58,0
2016-11-24,00:00:00,0.097,0.098,0.085,0.087,19780000,1788050,53,0
2016-11-25,00:00:00,0.085,0.086,0.067,0.073,12660000,943920,26,0
2016-11-28,00:00:00,0.053,0.067,0.047,0.056,34880000,2089750,54,0
2016-11-29,00:00:00,0.065,0.073,0.060,0.066,27600000,1804830,50,0
2016-11-30,00:00:00,0.063,0.068,0.055,0.064,17750000,1110640,44,0
2016-12-1,00:00:00,0.053,0.060,0.049,0.055,28060000,1477420,51,0
2016-12-2,00:00:00,0.080,0.090,0.073,0.090,5210000,422930,15,0
2016-12-5,00:00:00,0.098,0.110,0.085,0.098,12370000,1139100,19,0
2016-12-6,00:00:00,0.073,0.080,0.073,0.075,10150000,772950,17,0
2016-12-7,00:00:00,0.061,0.069,0.061,0.065,16830000,1122800,41,0
2016-12-8,00:00:00,0.043,0.062,0.039,0.062,450000,21210,8,0
2016-12-9,00:00:00,0.069,0.070,0.064,0.070,2870000,194290,8,0
2016-12-12,00:00:00,0.061,0.114,0.060,0.109,61990000,4796910,165,0
2016-12-13,00:00:00,0.110,0.112,0.107,0.107,650000,72150,3,0
2016-12-14,00:00:00,0.095,0.095,0.089,0.099,2980000,282080,10,0
2016-12-15,00:00:00,0.128,0.148,0.128,0.146,8380000,1165020,8,0
2016-12-16,00:00:00,0.145,0.150,0.141,0.151,6130000,894730,10,0
2016-12-22,00:00:00,0.189,0.189,0.189,0.190,2000000,378000,2,0
2017-1-3,00:00:00,0.156,0.156,0.135,0.139,4480000,634010,7,0
2017-1-4,00:00:00,0.131,0.146,0.131,0.141,4360000,610830,10,0
2017-1-5,00:00:00,0.115,0.116,0.102,0.103,5580000,633760,10,0
2017-1-6,00:00:00,0.090,0.102,0.090,0.097,1480000,136190,6,0
2017-1-9,00:00:00,0.097,0.098,0.087,0.091,2100000,199190,9,0
2017-1-10,00:00:00,0.088,0.088,0.076,0.076,2970000,245560,9,0
2017-1-11,00:00:00,0.065,0.067,0.048,0.048,6940000,400740,20,0
2017-1-12,00:00:00,0.048,0.064,0.045,0.059,5850000,298820,17,0
2017-1-13,00:00:00,0.050,0.054,0.047,0.049,3150000,156880,19,0
2017-1-16,00:00:00,0.057,0.077,0.056,0.073,12490000,852510,39,0
2017-1-17,00:00:00,0.067,0.072,0.059,0.060,9990000,654980,35,0
2017-1-18,00:00:00,0.051,0.052,0.026,0.029,10230000,371970,38,0
2017-1-19,00:00:00,0.039,0.045,0.037,0.040,67570000,2815070,30,0
2017-1-20,00:00:00,0.050,0.057,0.046,0.052,35900000,1907570,58,0
2017-1-23,00:00:00,0.050,0.060,0.034,0.054,94400000,4695530,142,0
2017-1-24,00:00:00,0.050,0.053,0.048,0.051,8500000,429060,18,0
2017-1-25,00:00:00,0.043,0.050,0.039,0.039,10650000,455770,38,0
2017-1-26,00:00:00,0.017,0.017,0.015,0.016,25990000,419470,9,0
2017-12-12,00:00:00,0.360,0.360,0.199,0.206,4920000,1193170,27,0
2017-12-13,00:00:00,0.160,0.255,0.160,0.244,8130000,1578880,42,0
2017-12-14,00:00:00,0.250,0.250,0.225,0.226,1030000,243690,8,0
2017-12-15,00:00:00,0.184,0.186,0.184,0.186,40000,7400,2,0
2017-12-19,00:00:00,0.260,0.300,0.255,0.280,320000,90900,5,0
2017-12-21,00:00:00,0.244,0.280,0.244,0.275,1040000,264100,6,0
2017-12-22,00:00:00,0.285,0.285,0.285,0.305,100000,28500,1,0
2017-12-27,00:00:00,0.300,0.300,0.300,0.300,3300000,990000,4,0
2018-1-2,00:00:00,0.445,0.445,0.445,0.445,100000,44500,1,0
2018-1-3,00:00:00,0.495,0.495,0.495,0.495,3000000,1485000,3,0
2018-1-5,00:00:00,0.570,0.570,0.570,0.570,300000,171000,1,0
2018-1-19,00:00:00,0.780,0.780,0.780,0.780,100000,78000,1,0
2018-1-31,00:00:00,0.950,0.950,0.950,0.950,100000,95000,1,0
2018-2-6,00:00:00,0.500,0.500,0.410,0.405,760000,353300,3,0
2018-2-12,00:00:00,0.470,0.470,0.460,0.415,40000,18600,2,0
2018-2-13,00:00:00,0.510,0.520,0.510,0.510,140000,71600,0,0
2018-2-14,00:00:00,0.580,0.580,0.580,0.600,20000,11600,1,0
2018-2-15,00:00:00,0.720,0.720,0.720,0.720,20000,14400,2,0
2018-2-20,00:00:00,0.810,0.810,0.750,0.750,220000,172200,3,0
2018-2-23,00:00:00,0.810,0.810,0.810,0.810,120000,97200,1,0
2018-3-14,00:00:00,0.850,0.850,0.850,0.880,10000,8500,1,0
2018-3-22,00:00:00,0.820,0.820,0.680,0.680,70000,50400,2,0
2018-3-23,00:00:00,0.445,0.510,0.420,0.510,1890000,908050,13,0
2018-3-26,00:00:00,0.415,0.415,0.410,0.530,60000,24800,3,0
2018-3-27,00:00:00,0.630,0.630,0.630,0.630,20000,12600,1,0
2018-3-28,00:00:00,0.500,0.500,0.415,0.415,410000,171000,5,0
2018-4-3,00:00:00,0.315,0.315,0.315,0.355,60000,18900,1,0
