日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-21,00:00:00,0.235,0.250,0.235,0.246,4240000,1037850,55,0
2017-12-22,00:00:00,0.245,0.248,0.239,0.247,8300000,2013850,90,0
2017-12-27,00:00:00,0.250,0.250,0.231,0.231,3580000,855350,39,0
2017-12-28,00:00:00,0.237,0.250,0.235,0.250,2240000,534210,25,0
2017-12-29,00:00:00,0.242,0.244,0.231,0.242,9720000,2309080,71,0
2018-1-2,00:00:00,0.255,0.270,0.255,0.265,1880000,498500,18,0
2018-1-3,00:00:00,0.290,0.290,0.275,0.285,500000,140000,5,0
2018-1-4,00:00:00,0.275,0.295,0.270,0.290,800000,223500,8,0
2018-1-5,00:00:00,0.295,0.295,0.275,0.280,1750000,489750,19,0
2018-1-8,00:00:00,0.300,0.305,0.295,0.300,870000,260950,11,0
2018-1-9,00:00:00,0.310,0.340,0.310,0.335,940000,305300,12,0
2018-1-10,00:00:00,0.325,0.325,0.310,0.310,1780000,568750,21,0
2018-1-11,00:00:00,0.275,0.275,0.265,0.265,800000,215500,8,0
2018-1-15,00:00:00,0.325,0.325,0.295,0.290,200000,62000,2,0
2018-1-16,00:00:00,0.315,0.315,0.305,0.315,260000,80600,4,0
2018-1-23,00:00:00,0.425,0.430,0.425,0.450,160000,68400,2,0
2018-1-24,00:00:00,0.450,0.450,0.450,0.450,100000,45000,2,0
2018-1-25,00:00:00,0.420,0.420,0.405,0.385,300000,122750,3,0
2018-1-31,00:00:00,0.380,0.425,0.375,0.425,1300000,534700,13,0
2018-2-1,00:00:00,0.420,0.420,0.405,0.405,220000,90650,4,0
2018-2-2,00:00:00,0.350,0.365,0.340,0.345,1050000,372950,20,0
2018-2-5,00:00:00,0.335,0.335,0.330,0.330,1310000,432800,13,0
2018-2-6,00:00:00,0.250,0.250,0.250,0.208,30000,7500,1,0
2018-2-8,00:00:00,0.255,0.255,0.250,0.250,100000,25250,4,0
2018-2-9,00:00:00,0.190,0.208,0.176,0.204,13250000,2530240,105,0
2018-2-12,00:00:00,0.225,0.228,0.225,0.215,400000,90600,2,0
2018-2-13,00:00:00,0.230,0.243,0.212,0.224,43950000,10287830,0,0
2018-2-15,00:00:00,0.305,0.305,0.305,0.310,750000,228750,1,0
2018-2-21,00:00:00,0.340,0.345,0.340,0.355,60000,20550,2,0
2018-2-22,00:00:00,0.340,0.345,0.315,0.315,1980000,668050,25,0
2018-2-23,00:00:00,0.350,0.350,0.345,0.345,100000,34950,2,0
2018-2-26,00:00:00,0.320,0.340,0.320,0.325,5680000,1863800,59,0
2018-2-27,00:00:00,0.350,0.350,0.320,0.290,3430000,1176300,16,0
2018-2-28,00:00:00,0.270,0.270,0.235,0.238,11270000,2768080,88,0
2018-3-1,00:00:00,0.265,0.280,0.265,0.295,260000,71750,3,0
2018-3-2,00:00:00,0.265,0.270,0.260,0.265,3510000,933900,22,0
2018-3-5,00:00:00,0.260,0.260,0.219,0.217,810000,198250,5,0
2018-3-6,00:00:00,0.255,0.275,0.231,0.275,3800000,957710,44,0
2018-3-7,00:00:00,0.260,0.280,0.237,0.250,16440000,4219330,97,0
2018-3-8,00:00:00,0.270,0.285,0.265,0.275,6620000,1836150,68,0
2018-3-9,00:00:00,0.295,0.295,0.285,0.285,1440000,417000,15,0
2018-3-12,00:00:00,0.330,0.335,0.330,0.330,5520000,1837500,34,0
2018-3-13,00:00:00,0.350,0.350,0.350,0.350,90000,31500,1,0
2018-3-14,00:00:00,0.315,0.355,0.315,0.355,360000,118200,3,0
2018-3-15,00:00:00,0.355,0.355,0.355,0.390,10000,3550,1,0
2018-3-19,00:00:00,0.375,0.400,0.365,0.370,2280000,866050,26,0
2018-3-20,00:00:00,0.335,0.385,0.335,0.375,5150000,1796850,59,0
2018-3-21,00:00:00,0.410,0.415,0.340,0.345,2760000,1059600,28,0
2018-3-22,00:00:00,0.300,0.320,0.232,0.236,14860000,3962830,96,0
2018-3-23,00:00:00,0.129,0.170,0.125,0.158,60140000,8961700,295,0
2018-3-26,00:00:00,0.142,0.191,0.138,0.183,32790000,5233070,171,0
2018-3-27,00:00:00,0.210,0.213,0.174,0.188,96020000,18114420,391,0
2018-3-28,00:00:00,0.150,0.165,0.123,0.123,19640000,2839250,140,0
2018-3-29,00:00:00,0.125,0.132,0.106,0.117,28050000,3329260,112,0
2018-4-3,00:00:00,0.100,0.102,0.087,0.095,31290000,2960940,177,0
