日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-6,00:00:00,0.137,0.143,0.133,0.140,3440000,473480,22,0
2018-4-9,00:00:00,0.146,0.150,0.133,0.143,800000,112240,0,0
2018-4-10,00:00:00,0.144,0.159,0.125,0.122,5560000,740980,82,0
2018-4-11,00:00:00,0.126,0.127,0.102,0.110,8160000,904980,122,0
2018-4-12,00:00:00,0.118,0.123,0.117,0.118,5500000,650840,65,0
2018-4-13,00:00:00,0.118,0.118,0.112,0.113,4260000,485800,59,0
2018-4-16,00:00:00,0.114,0.115,0.102,0.104,3700000,394560,60,0
2018-4-17,00:00:00,0.109,0.109,0.093,0.095,4060000,411620,53,0
2018-4-18,00:00:00,0.081,0.082,0.048,0.050,31300000,1748500,176,0
2018-4-19,00:00:00,0.060,0.075,0.060,0.067,162400000,10785000,162,0
2018-4-20,00:00:00,0.069,0.069,0.062,0.062,95000000,6302500,61,0
2018-4-23,00:00:00,0.060,0.073,0.060,0.069,99820000,6823840,76,0
2018-4-24,00:00:00,0.075,0.085,0.070,0.084,88520000,6590700,102,0
2018-4-25,00:00:00,0.077,0.082,0.076,0.079,362220000,28755120,176,0
