日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-8,00:00:00,0.590,0.610,0.590,0.600,240000,144400,6,0
2018-2-12,00:00:00,0.510,0.510,0.510,0.490,88000,44880,4,0
2018-2-13,00:00:00,0.560,0.630,0.530,0.540,4096000,2380800,0,0
2018-2-14,00:00:00,0.550,0.590,0.540,0.590,1544000,876720,30,0
2018-2-15,00:00:00,0.670,0.690,0.670,0.690,336000,230960,9,0
2018-2-20,00:00:00,0.680,0.740,0.630,0.720,1948000,1385020,34,0
2018-2-21,00:00:00,0.700,0.800,0.700,0.810,1972000,1516520,40,0
2018-2-22,00:00:00,0.810,0.810,0.750,0.760,4320000,3393540,62,0
2018-2-27,00:00:00,0.800,0.810,0.740,0.730,980000,763120,18,0
2018-2-28,00:00:00,0.730,0.810,0.710,0.770,1456000,1109460,34,0
2018-3-1,00:00:00,0.800,0.800,0.790,0.800,160000,127200,4,0
2018-3-2,00:00:00,0.750,0.750,0.720,0.710,292000,212160,8,0
2018-3-5,00:00:00,0.610,0.610,0.540,0.540,2024000,1139180,38,0
2018-3-6,00:00:00,0.570,0.620,0.560,0.600,640000,381600,16,0
2018-3-7,00:00:00,0.610,0.640,0.530,0.530,572000,321800,22,0
2018-3-8,00:00:00,0.570,0.590,0.570,0.580,720000,419600,18,0
2018-3-9,00:00:00,0.610,0.720,0.610,0.720,1520000,1023800,42,0
2018-3-12,00:00:00,0.800,0.800,0.760,0.770,828000,640160,0,0
2018-3-16,00:00:00,1.050,1.050,1.050,1.000,10000,10500,1,0
2018-3-19,00:00:00,0.910,0.910,0.910,0.900,10000,9100,1,0
2018-3-21,00:00:00,0.810,0.810,0.770,0.780,268000,210880,9,0
2018-3-22,00:00:00,0.810,0.810,0.700,0.720,1884000,1398300,50,0
2018-3-23,00:00:00,0.620,0.620,0.550,0.560,888000,527140,28,0
2018-3-26,00:00:00,0.510,0.690,0.510,0.700,756000,428820,41,0
2018-3-27,00:00:00,0.820,0.820,0.820,0.820,2000,1640,1,0
2018-3-28,00:00:00,0.820,0.820,0.820,0.770,2000,1640,0,0
2018-3-29,00:00:00,0.770,0.970,0.760,0.930,2628000,2167500,70,0
2018-4-3,00:00:00,1.080,1.150,1.080,1.220,20000,22300,2,0
2018-4-20,00:00:00,0.820,0.830,0.810,0.800,88000,71920,4,0
2018-4-23,00:00:00,0.780,0.810,0.770,0.770,564000,441220,18,0
