日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-28,00:00:00,0.195,0.196,0.193,0.200,1000000,194300,100,0
2016-2-11,00:00:00,0.125,0.138,0.123,0.130,2480960000,324182100,2191,0
2016-2-12,00:00:00,0.113,0.130,0.113,0.113,3710330000,448326670,3576,0
2016-2-15,00:00:00,0.135,0.165,0.135,0.164,14290000,2137530,88,0
2016-2-16,00:00:00,0.170,0.192,0.170,0.181,5570000,1001340,35,0
2016-2-17,00:00:00,0.193,0.196,0.162,0.163,5330000,968500,22,0
2016-2-18,00:00:00,0.199,0.212,0.197,0.203,530000,109640,11,0
2016-2-19,00:00:00,0.200,0.200,0.193,0.195,1210000,240530,11,0
2016-2-22,00:00:00,0.213,0.216,0.208,0.213,620000,130300,6,0
2016-2-23,00:00:00,0.210,0.210,0.205,0.209,1070000,224420,5,0
2016-2-24,00:00:00,0.190,0.190,0.180,0.185,850000,156880,12,0
2016-2-25,00:00:00,0.175,0.179,0.156,0.160,3390000,559670,18,0
2016-2-26,00:00:00,0.193,0.205,0.186,0.205,9000000,1779200,0,0
2016-2-29,00:00:00,0.190,0.190,0.179,0.178,770000,142250,5,0
2016-3-1,00:00:00,0.187,0.189,0.177,0.201,1190000,219350,6,0
2016-3-2,00:00:00,0.245,0.255,0.245,0.255,780000,194080,5,0
2016-3-3,00:00:00,0.255,0.255,0.255,0.255,40000,10200,1,0
2016-4-13,00:00:00,0.345,0.345,0.345,0.350,1000000,345000,2,0
2016-4-18,00:00:00,0.340,0.340,0.340,0.350,20000,6800,1,0
2016-4-19,00:00:00,0.375,0.375,0.375,0.375,10000,3750,1,0
2016-5-3,00:00:00,0.315,0.315,0.315,0.315,20000,6300,1,0
2016-5-6,00:00:00,0.249,0.249,0.249,0.249,1010000,251490,3,0
2016-6-24,00:00:00,0.270,0.270,0.270,0.290,10000,2700,1,0
2016-7-5,00:00:00,0.355,0.355,0.355,0.355,10000,3550,1,0
2016-7-21,00:00:00,0.475,0.475,0.475,0.475,160000,76000,1,0
2017-8-8,00:00:00,0.027,0.035,0.027,0.035,2900000,85000,6,0
2017-8-9,00:00:00,0.027,0.032,0.025,0.024,1650000,44000,10,0
2017-8-10,00:00:00,0.024,0.024,0.012,0.012,3850000,78500,11,0
