日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-1-28,00:00:00,0.235,0.235,0.200,0.201,8000000,1679900,19,0
2015-1-29,00:00:00,0.201,0.201,0.181,0.182,6400000,1194100,7,0
2015-1-30,00:00:00,0.146,0.150,0.133,0.160,20340000,2868640,52,0
2015-2-2,00:00:00,0.160,0.172,0.160,0.184,14400000,2352550,31,0
2015-2-3,00:00:00,0.191,0.195,0.170,0.184,11780000,2181000,15,0
2015-2-5,00:00:00,0.191,0.191,0.169,0.183,15040000,2686840,21,0
2015-2-6,00:00:00,0.196,0.196,0.177,0.177,9240000,1728560,13,0
2015-2-9,00:00:00,0.157,0.161,0.156,0.160,3950000,623750,6,0
2015-2-10,00:00:00,0.175,0.175,0.157,0.166,7580000,1248930,14,0
2015-2-11,00:00:00,0.168,0.168,0.153,0.154,8000000,1252300,12,0
2015-2-12,00:00:00,0.119,0.141,0.119,0.131,20940000,2755820,40,0
2015-2-13,00:00:00,0.133,0.157,0.129,0.140,12720000,1844400,28,0
2015-2-16,00:00:00,0.153,0.159,0.142,0.143,30500000,4530100,56,0
2015-2-17,00:00:00,0.148,0.154,0.142,0.147,36200000,5359400,62,0
2015-2-18,00:00:00,0.151,0.151,0.133,0.138,27100000,3767570,68,0
2015-2-25,00:00:00,0.181,0.183,0.181,0.192,160000,29180,3,0
2015-2-26,00:00:00,0.197,0.197,0.195,0.195,200000,39200,2,0
2015-2-27,00:00:00,0.200,0.200,0.200,0.200,290000,58000,1,0
2015-3-2,00:00:00,0.186,0.195,0.186,0.192,1620000,309140,4,0
2015-3-3,00:00:00,0.208,0.209,0.192,0.190,1220000,254440,3,0
2015-3-5,00:00:00,0.173,0.179,0.160,0.160,28210000,4669070,49,0
2015-3-6,00:00:00,0.163,0.165,0.150,0.150,21080000,3250500,32,0
2015-3-9,00:00:00,0.149,0.174,0.147,0.158,20310000,3324250,46,0
2015-3-10,00:00:00,0.156,0.157,0.141,0.144,14310000,2113280,31,0
2015-3-11,00:00:00,0.149,0.157,0.148,0.153,33500000,5075390,62,0
2015-3-12,00:00:00,0.146,0.156,0.139,0.148,41370000,6047210,82,0
2015-3-13,00:00:00,0.160,0.178,0.153,0.171,27270000,4367600,62,0
2015-3-16,00:00:00,0.156,0.196,0.156,0.190,22040000,3763300,50,0
2015-3-17,00:00:00,0.171,0.171,0.171,0.171,60000,10260,1,0
2015-3-19,00:00:00,0.211,0.280,0.211,0.280,800000,183400,7,0
2015-3-24,00:00:00,0.280,0.280,0.280,0.270,100000,28000,1,0
2015-3-26,00:00:00,0.242,0.242,0.242,0.242,510000,123420,3,0
2015-3-30,00:00:00,0.280,0.280,0.280,0.280,10000,2800,1,0
2015-4-14,00:00:00,0.435,0.445,0.435,0.435,1920000,842200,6,0
2016-1-27,00:00:00,0.260,0.260,0.255,0.255,20000,5150,2,0
2016-1-28,00:00:00,0.248,0.265,0.248,0.265,400000,102600,2,0
2016-2-16,00:00:00,0.260,0.260,0.260,0.260,20000,5200,2,0
2016-2-18,00:00:00,0.285,0.285,0.275,0.275,20000,5600,2,0
2016-3-21,00:00:00,0.400,0.400,0.400,0.395,2000000,800000,1,0
2016-3-30,00:00:00,0.390,0.405,0.390,0.405,5000000,1995000,2,0
2016-4-5,00:00:00,0.350,0.350,0.350,0.345,2000000,700000,1,0
2016-6-10,00:00:00,0.465,0.465,0.465,0.455,5000000,2325000,1,0
2017-8-4,00:00:00,0.247,0.300,0.237,0.270,4595000,1238240,56,0
2017-8-7,00:00:00,0.270,0.300,0.265,0.300,2805000,777850,35,0
2017-8-8,00:00:00,0.290,0.300,0.275,0.280,3175000,901375,41,0
2017-8-9,00:00:00,0.295,0.300,0.280,0.290,4275000,1239175,54,0
2017-8-10,00:00:00,0.300,0.300,0.280,0.280,690000,201750,8,0
2017-8-11,00:00:00,0.265,0.265,0.196,0.197,13370000,2930525,79,0
2017-8-14,00:00:00,0.230,0.244,0.203,0.208,14550000,3332230,76,0
2017-8-15,00:00:00,0.208,0.208,0.142,0.136,7335000,1210390,43,0
2017-8-16,00:00:00,0.145,0.149,0.140,0.147,1430000,206035,20,0
2017-8-17,00:00:00,0.168,0.168,0.138,0.155,8545000,1221875,54,0
2017-8-18,00:00:00,0.130,0.164,0.130,0.149,15660000,2357820,81,0
2017-8-21,00:00:00,0.169,0.186,0.158,0.178,12170000,2041090,68,0
2017-8-22,00:00:00,0.200,0.224,0.200,0.212,8800000,1876735,59,0
2017-8-24,00:00:00,0.221,0.232,0.203,0.213,6180000,1315360,39,0
2017-8-25,00:00:00,0.226,0.226,0.201,0.206,9935000,2052690,67,0
2017-8-28,00:00:00,0.228,0.290,0.188,0.245,16550000,3748340,112,0
2017-8-29,00:00:00,0.242,0.270,0.204,0.207,7410000,1727640,38,0
2017-8-30,00:00:00,0.238,0.310,0.238,0.290,4915000,1385585,58,0
2017-8-31,00:00:00,0.290,0.295,0.265,0.285,4930000,1389850,47,0
2017-9-1,00:00:00,0.340,0.375,0.280,0.295,2335000,769275,29,0
2017-9-4,00:00:00,0.315,0.315,0.218,0.231,5415000,1310050,42,0
2017-9-5,00:00:00,0.231,0.231,0.190,0.192,1420000,279550,11,0
2017-9-6,00:00:00,0.195,0.195,0.167,0.183,2230000,394710,13,0
2017-9-7,00:00:00,0.197,0.197,0.158,0.176,3565000,630460,19,0
2017-9-8,00:00:00,0.210,0.210,0.204,0.206,870000,178870,6,0
2017-9-11,00:00:00,0.201,0.218,0.201,0.206,360000,73780,4,0
2017-9-12,00:00:00,0.201,0.213,0.195,0.210,1640000,333160,11,0
2017-9-13,00:00:00,0.219,0.219,0.219,0.219,85000,18615,1,0
2017-9-14,00:00:00,0.205,0.205,0.183,0.196,1730000,328250,10,0
2017-9-15,00:00:00,0.163,0.169,0.150,0.165,7470000,1197880,24,0
2017-9-18,00:00:00,0.172,0.174,0.159,0.159,3465000,590645,16,0
2017-9-19,00:00:00,0.146,0.146,0.127,0.141,1600000,218550,9,0
2017-9-20,00:00:00,0.165,0.193,0.165,0.186,2410000,442815,13,0
2017-9-21,00:00:00,0.209,0.209,0.176,0.191,820000,152760,6,0
2017-9-22,00:00:00,0.151,0.168,0.151,0.168,6085000,978800,27,0
2017-9-25,00:00:00,0.126,0.130,0.101,0.106,3220000,378705,14,0
2017-9-26,00:00:00,0.137,0.153,0.133,0.148,650000,91955,9,0
2017-9-27,00:00:00,0.145,0.173,0.142,0.150,6560000,1018445,27,0
2017-9-28,00:00:00,0.135,0.135,0.116,0.123,1820000,227610,7,0
2017-9-29,00:00:00,0.110,0.117,0.105,0.111,1360000,150690,5,0
2017-10-3,00:00:00,0.127,0.151,0.127,0.151,165000,24395,4,0
2017-10-4,00:00:00,0.200,0.270,0.194,0.260,11490000,2693255,51,0
2017-10-6,00:00:00,0.280,0.280,0.221,0.224,3225000,747220,15,0
2017-10-9,00:00:00,0.208,0.208,0.208,0.215,20000,4160,1,0
2017-10-10,00:00:00,0.203,0.203,0.203,0.209,70000,14210,1,0
2017-10-11,00:00:00,0.191,0.191,0.191,0.191,70000,13370,1,0
2017-10-12,00:00:00,0.190,0.204,0.190,0.203,1960000,377190,6,0
2017-10-13,00:00:00,0.212,0.212,0.212,0.208,240000,50880,2,0
2017-10-16,00:00:00,0.212,0.215,0.196,0.205,1230000,257420,7,0
2017-10-17,00:00:00,0.216,0.216,0.190,0.190,405000,80430,5,0
2017-10-18,00:00:00,0.189,0.194,0.185,0.189,900000,170250,4,0
2017-10-19,00:00:00,0.180,0.183,0.133,0.133,1805000,299990,10,0
2017-10-23,00:00:00,0.140,0.140,0.140,0.142,30000,4200,1,0
2017-10-24,00:00:00,0.131,0.136,0.131,0.130,1125000,147800,4,0
2017-10-25,00:00:00,0.133,0.149,0.133,0.160,765000,106285,5,0
2017-10-26,00:00:00,0.150,0.150,0.150,0.141,20000,3000,1,0
2017-10-27,00:00:00,0.146,0.148,0.134,0.138,1400000,199820,6,0
2017-10-30,00:00:00,0.156,0.170,0.156,0.149,210000,35140,4,0
2017-10-31,00:00:00,0.148,0.148,0.137,0.141,1440000,206380,5,0
2017-11-1,00:00:00,0.140,0.140,0.130,0.140,340000,46240,5,0
2017-11-2,00:00:00,0.165,0.192,0.165,0.173,1220000,218290,9,0
2017-11-3,00:00:00,0.189,0.212,0.189,0.207,1175000,242925,13,0
2017-11-6,00:00:00,0.166,0.175,0.159,0.173,1970000,328830,11,0
2017-11-7,00:00:00,0.169,0.186,0.169,0.180,1010000,177720,4,0
2017-11-8,00:00:00,0.167,0.167,0.155,0.155,165000,27160,3,0
2017-11-9,00:00:00,0.188,0.265,0.188,0.255,14100000,3243065,28,0
2017-11-10,00:00:00,0.233,0.245,0.213,0.217,2195000,498590,14,0
2017-11-13,00:00:00,0.250,0.260,0.240,0.248,195000,49850,4,0
2017-11-14,00:00:00,0.290,0.290,0.265,0.265,215000,61225,5,0
2017-11-16,00:00:00,0.218,0.219,0.218,0.212,235000,51330,3,0
2017-11-17,00:00:00,0.200,0.200,0.160,0.176,960000,164040,10,0
2017-11-20,00:00:00,0.148,0.159,0.144,0.159,435000,68660,4,0
2017-11-21,00:00:00,0.200,0.206,0.188,0.188,1650000,330700,6,0
2017-11-22,00:00:00,0.221,0.248,0.221,0.222,870000,203155,6,0
2017-11-23,00:00:00,0.255,0.255,0.226,0.233,18610000,4526900,131,0
2017-11-24,00:00:00,0.238,0.241,0.204,0.211,1865000,422090,29,0
2017-11-27,00:00:00,0.237,0.237,0.224,0.224,445000,101555,8,0
2017-11-28,00:00:00,0.221,0.221,0.208,0.219,280000,60050,6,0
2017-11-29,00:00:00,0.240,0.247,0.235,0.229,185000,44950,6,0
2017-11-30,00:00:00,0.220,0.220,0.197,0.197,170000,33740,5,0
2017-12-1,00:00:00,0.191,0.200,0.174,0.200,4670000,871215,0,0
2017-12-4,00:00:00,0.213,0.213,0.198,0.202,2140000,445320,6,0
2017-12-5,00:00:00,0.214,0.230,0.214,0.228,285000,64405,6,0
2017-12-6,00:00:00,0.247,0.247,0.183,0.195,1940000,389740,13,0
2017-12-7,00:00:00,0.181,0.184,0.175,0.165,635000,113170,5,0
2017-12-8,00:00:00,0.164,0.164,0.164,0.177,50000,8200,1,0
2017-12-11,00:00:00,0.182,0.182,0.182,0.196,25000,4550,1,0
2017-12-12,00:00:00,0.178,0.178,0.178,0.178,250000,44500,1,0
2017-12-13,00:00:00,0.194,0.200,0.194,0.200,130000,25700,2,0
2017-12-14,00:00:00,0.236,0.238,0.236,0.221,125000,29550,2,0
2017-12-15,00:00:00,0.193,0.195,0.193,0.195,155000,29925,2,0
2017-12-18,00:00:00,0.216,0.236,0.216,0.236,305000,71880,2,0
2017-12-19,00:00:00,0.230,0.235,0.230,0.235,70000,16200,2,0
2017-12-20,00:00:00,0.260,0.280,0.260,0.248,1605000,434400,20,0
2017-12-21,00:00:00,0.250,0.275,0.250,0.275,2580000,691125,32,0
2017-12-22,00:00:00,0.275,0.275,0.260,0.265,2750000,734950,55,0
2017-12-27,00:00:00,0.280,0.315,0.275,0.305,2830000,814475,48,0
2017-12-28,00:00:00,0.315,0.320,0.295,0.310,4265000,1312250,78,0
2017-12-29,00:00:00,0.305,0.315,0.300,0.305,640000,193425,18,0
2018-1-2,00:00:00,0.345,0.380,0.345,0.380,4510000,1663425,63,0
2018-1-3,00:00:00,0.380,0.410,0.365,0.410,3480000,1361275,37,0
2018-1-4,00:00:00,0.390,0.420,0.375,0.380,3590000,1438950,40,0
2018-1-5,00:00:00,0.405,0.425,0.370,0.425,6190000,2544625,52,0
