日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-21,00:00:00,0.058,0.058,0.050,0.049,28220000,1623030,18,0
2016-1-22,00:00:00,0.085,0.096,0.071,0.093,4250000,375230,17,0
2016-1-28,00:00:00,0.088,0.089,0.079,0.089,1251840000,105721230,919,0
2016-1-29,00:00:00,0.089,0.125,0.089,0.123,2030000,198010,16,0
2016-2-3,00:00:00,0.058,0.067,0.058,0.072,1980000,123180,4,0
2016-2-11,00:00:00,0.031,0.038,0.030,0.032,1260000,42860,7,0
2016-2-12,00:00:00,0.032,0.034,0.025,0.025,350000,10400,6,0
2016-2-15,00:00:00,0.065,0.068,0.054,0.067,3125930000,179883450,2775,0
2016-2-16,00:00:00,0.078,0.092,0.069,0.082,1404820000,112063720,1361,0
2016-2-17,00:00:00,0.088,0.098,0.068,0.069,2260150000,200597390,2678,0
2016-2-18,00:00:00,0.090,0.105,0.080,0.091,31530000,2980610,139,0
2016-2-19,00:00:00,0.087,0.093,0.083,0.086,5420000,474920,30,0
2016-2-22,00:00:00,0.102,0.107,0.097,0.100,5910000,608460,69,0
2016-2-23,00:00:00,0.098,0.104,0.098,0.098,940000,94170,7,0
2016-2-24,00:00:00,0.094,0.094,0.075,0.081,2720000,220910,21,0
2016-2-25,00:00:00,0.071,0.071,0.061,0.062,1590000,100550,14,0
2016-2-26,00:00:00,0.085,0.099,0.083,0.098,1930000,170190,0,0
2016-2-29,00:00:00,0.084,0.087,0.080,0.085,1820000,153480,9,0
2016-3-1,00:00:00,0.080,0.100,0.080,0.101,1680000,155600,10,0
2016-3-2,00:00:00,0.136,0.148,0.136,0.148,700000,100220,7,0
2016-3-4,00:00:00,0.154,0.154,0.154,0.165,300000,49190,6,0
2016-3-7,00:00:00,0.174,0.174,0.172,0.168,290000,50570,7,0
2016-3-8,00:00:00,0.146,0.146,0.146,0.152,100000,14600,1,0
2016-4-13,00:00:00,0.238,0.238,0.238,0.243,300000,71400,1,0
2016-5-5,00:00:00,0.184,0.184,0.184,0.183,100000,18400,1,0
2016-5-6,00:00:00,0.157,0.157,0.157,0.154,50000,7850,1,0
2016-5-12,00:00:00,0.136,0.136,0.136,0.137,100000,13600,1,0
2016-5-17,00:00:00,0.150,0.150,0.150,0.151,100000,15000,1,0
2016-5-18,00:00:00,0.130,0.131,0.130,0.131,300000,39200,2,0
2016-5-19,00:00:00,0.128,0.128,0.128,0.123,140000,17920,1,0
2016-5-20,00:00:00,0.141,0.143,0.141,0.142,300000,42500,2,0
2016-5-23,00:00:00,0.143,0.143,0.143,0.135,140000,20020,1,0
2016-5-25,00:00:00,0.182,0.183,0.182,0.183,120000,21940,2,0
2016-5-30,00:00:00,0.210,0.210,0.210,0.204,50000,10500,1,0
2016-6-1,00:00:00,0.223,0.223,0.223,0.218,10000,2230,1,0
2016-6-3,00:00:00,0.233,0.233,0.233,0.233,10000,2330,1,0
2016-7-6,00:00:00,0.200,0.202,0.197,0.207,440000,88340,6,0
2016-8-10,00:00:00,0.380,0.380,0.380,0.380,100000,38000,1,0
2016-8-12,00:00:00,0.405,0.405,0.405,0.405,100000,40500,1,0
2017-11-13,00:00:00,0.049,0.049,0.045,0.045,239060000,10891860,64,0
2017-11-14,00:00:00,0.045,0.045,0.040,0.040,291640000,12124510,96,0
2017-11-15,00:00:00,0.038,0.039,0.036,0.036,310790000,11254330,86,0
2017-11-16,00:00:00,0.037,0.043,0.037,0.042,148800000,5558240,64,0
2017-11-17,00:00:00,0.046,0.046,0.041,0.041,1960000,81560,12,0
2017-11-20,00:00:00,0.040,0.040,0.037,0.037,1260000,47640,9,0
2017-11-21,00:00:00,0.041,0.046,0.041,0.046,3470000,151130,15,0
2017-11-22,00:00:00,0.050,0.050,0.044,0.047,7320000,351150,19,0
2017-11-23,00:00:00,0.047,0.049,0.045,0.041,1000000,46800,8,0
2017-11-24,00:00:00,0.039,0.041,0.039,0.041,4250000,173800,5,0
2017-11-27,00:00:00,0.041,0.041,0.038,0.039,4400000,175400,6,0
2017-11-28,00:00:00,0.037,0.037,0.033,0.034,1220000,43240,10,0
2017-11-29,00:00:00,0.035,0.035,0.034,0.033,200000,6900,2,0
2017-11-30,00:00:00,0.028,0.030,0.026,0.026,16160000,435910,21,0
2017-12-1,00:00:00,0.029,0.029,0.026,0.026,13290000,348560,0,0
2017-12-4,00:00:00,0.026,0.029,0.026,0.028,1580000,44720,11,0
2017-12-5,00:00:00,0.025,0.025,0.024,0.024,20100000,482500,3,0
2017-12-6,00:00:00,0.020,0.020,0.014,0.014,13140000,219240,14,0
2017-12-7,00:00:00,0.016,0.017,0.012,0.014,13060000,186120,17,0
2017-12-8,00:00:00,0.016,0.020,0.016,0.019,9950000,189240,19,0
2017-12-11,00:00:00,0.017,0.022,0.017,0.021,21410000,408230,22,0
2017-12-12,00:00:00,0.020,0.021,0.018,0.018,13390000,258810,17,0
2017-12-13,00:00:00,0.018,0.019,0.016,0.019,13440000,231630,9,0
2017-12-14,00:00:00,0.019,0.019,0.016,0.016,1620000,28120,7,0
2017-12-15,00:00:00,0.012,0.014,0.011,0.011,4830000,58500,11,0
2017-12-18,00:00:00,0.013,0.015,0.013,0.014,11260000,157590,11,0
2017-12-19,00:00:00,0.016,0.019,0.015,0.017,5810000,99580,15,0
2017-12-20,00:00:00,0.018,0.018,0.013,0.014,2340000,36770,12,0
2017-12-21,00:00:00,0.015,0.019,0.015,0.019,6640000,116480,12,0
2017-12-22,00:00:00,0.019,0.019,0.017,0.018,20050000,357010,19,0
2017-12-27,00:00:00,0.019,0.019,0.014,0.015,16210000,245680,22,0
2017-12-28,00:00:00,0.015,0.017,0.015,0.016,4700000,76300,13,0
2017-12-29,00:00:00,0.017,0.019,0.016,0.017,5300000,92900,12,0
2018-1-2,00:00:00,0.020,0.025,0.018,0.025,155280000,3646820,54,0
2018-1-3,00:00:00,0.025,0.027,0.022,0.024,1192150000,29306860,191,0
2018-1-4,00:00:00,0.024,0.024,0.019,0.020,275470000,5992560,109,0
2018-1-5,00:00:00,0.021,0.021,0.016,0.017,348680000,6456500,86,0
2018-1-8,00:00:00,0.016,0.016,0.013,0.015,82800000,1191650,64,0
2018-1-9,00:00:00,0.017,0.020,0.015,0.018,173770000,3100490,106,0
2018-1-10,00:00:00,0.018,0.019,0.014,0.014,234940000,3662360,92,0
2018-1-11,00:00:00,0.014,0.017,0.014,0.015,21680000,336170,28,0
2018-1-12,00:00:00,0.017,0.023,0.016,0.022,122290000,2275240,99,0
2018-1-15,00:00:00,0.025,0.028,0.018,0.023,58590000,1370680,130,0
2018-1-16,00:00:00,0.023,0.028,0.021,0.027,52330000,1314680,80,0
2018-1-17,00:00:00,0.026,0.033,0.023,0.031,88420000,2621380,209,0
2018-1-18,00:00:00,0.035,0.036,0.029,0.033,75750000,2570190,164,0
2018-1-19,00:00:00,0.030,0.032,0.028,0.029,10070000,299340,35,0
2018-1-22,00:00:00,0.031,0.032,0.029,0.032,7200000,223860,33,0
2018-1-23,00:00:00,0.034,0.035,0.031,0.034,28120000,923490,80,0
2018-1-24,00:00:00,0.035,0.042,0.035,0.038,117600000,4495630,255,0
2018-1-25,00:00:00,0.038,0.038,0.031,0.032,155020000,5197980,159,0
2018-1-26,00:00:00,0.035,0.039,0.033,0.037,101620000,3610010,123,0
2018-1-29,00:00:00,0.040,0.040,0.029,0.031,103270000,3411450,156,0
2018-1-30,00:00:00,0.029,0.031,0.024,0.025,108590000,3090810,106,0
2018-1-31,00:00:00,0.023,0.037,0.022,0.036,172810000,5555790,181,0
2018-2-1,00:00:00,0.037,0.039,0.034,0.035,39980000,1480690,80,0
2018-2-2,00:00:00,0.035,0.039,0.032,0.038,155790000,5505400,136,0
2018-2-5,00:00:00,0.030,0.035,0.028,0.034,41190000,1307680,96,0
2018-2-6,00:00:00,0.026,0.026,0.015,0.016,89150000,1680970,163,0
2018-2-7,00:00:00,0.024,0.024,0.013,0.013,54930000,1042220,73,0
2018-2-8,00:00:00,0.013,0.015,0.010,0.013,45730000,544250,70,0
