日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-22,00:00:00,0.077,0.077,0.070,0.070,20000,1470,2,0
2017-2-28,00:00:00,0.086,0.086,0.086,0.086,20000,1720,1,0
2017-3-6,00:00:00,0.085,0.085,0.085,0.085,110000,9350,1,0
2017-3-13,00:00:00,0.082,0.082,0.079,0.079,420000,33810,2,0
2017-3-17,00:00:00,0.067,0.067,0.065,0.067,110000,7320,4,0
2017-3-20,00:00:00,0.067,0.067,0.067,0.067,110000,7370,1,0
2017-3-22,00:00:00,0.075,0.075,0.075,0.075,70000,5250,2,0
2017-4-3,00:00:00,0.080,0.080,0.080,0.080,100000,8000,1,0
2017-4-7,00:00:00,0.086,0.086,0.086,0.084,50000,4300,1,0
2017-4-10,00:00:00,0.084,0.084,0.084,0.084,50000,4200,1,0
2017-4-18,00:00:00,0.089,0.091,0.089,0.091,490000,44270,3,0
2017-4-19,00:00:00,0.094,0.094,0.094,0.093,100000,9400,1,0
2017-4-24,00:00:00,0.089,0.089,0.088,0.088,200000,17700,2,0
2017-4-25,00:00:00,0.084,0.084,0.084,0.084,20000,1680,1,0
2017-4-28,00:00:00,0.083,0.083,0.083,0.083,500000,41500,1,0
2017-5-8,00:00:00,0.087,0.087,0.087,0.087,500000,43500,1,0
2017-6-6,00:00:00,0.070,0.070,0.070,0.069,20000,1400,1,0
2017-6-8,00:00:00,0.062,0.062,0.062,0.062,20000,1240,1,0
2017-6-9,00:00:00,0.061,0.063,0.060,0.063,1140000,71220,6,0
2017-6-13,00:00:00,0.068,0.068,0.067,0.067,160000,10800,2,0
2017-6-14,00:00:00,0.069,0.070,0.069,0.070,600000,41700,2,0
2017-6-15,00:00:00,0.076,0.076,0.076,0.076,200000,15200,2,0
2017-6-22,00:00:00,0.074,0.074,0.074,0.074,160000,11840,2,0
2017-6-23,00:00:00,0.074,0.075,0.074,0.074,780000,57920,4,0
2017-7-3,00:00:00,0.075,0.075,0.075,0.075,160000,12000,2,0
2017-7-4,00:00:00,0.081,0.081,0.081,0.081,420000,34020,2,0
2017-7-5,00:00:00,0.079,0.079,0.077,0.077,580000,45290,4,0
2017-7-7,00:00:00,0.077,0.077,0.077,0.077,100000,7700,1,0
2017-7-11,00:00:00,0.071,0.071,0.070,0.070,180000,12690,2,0
2017-8-4,00:00:00,0.069,0.070,0.069,0.070,320000,22240,2,0
2017-8-10,00:00:00,0.076,0.076,0.075,0.075,900000,67800,3,0
2017-8-11,00:00:00,0.081,0.081,0.081,0.081,300000,24300,1,0
2017-8-15,00:00:00,0.078,0.079,0.078,0.079,320000,25120,2,0
2017-8-18,00:00:00,0.087,0.087,0.086,0.086,1000000,86500,2,0
2017-9-1,00:00:00,0.071,0.071,0.069,0.069,840000,58800,2,0
2017-9-6,00:00:00,0.075,0.076,0.075,0.076,2000000,151000,2,0
2017-10-6,00:00:00,0.078,0.078,0.078,0.078,300000,23400,1,0
2017-10-18,00:00:00,0.070,0.070,0.069,0.069,80000,5560,2,0
2017-10-26,00:00:00,0.064,0.065,0.064,0.066,320000,20640,2,0
2017-11-1,00:00:00,0.047,0.047,0.042,0.042,610000,28220,4,0
2017-11-2,00:00:00,0.043,0.043,0.043,0.043,100000,4300,1,0
2017-11-3,00:00:00,0.045,0.045,0.042,0.042,500000,22200,4,0
2017-11-6,00:00:00,0.048,0.051,0.046,0.046,500000,24500,4,0
2017-11-7,00:00:00,0.047,0.047,0.047,0.047,100000,4700,1,0
2017-11-10,00:00:00,0.037,0.037,0.037,0.037,200000,7400,1,0
2017-11-13,00:00:00,0.038,0.044,0.037,0.044,1480000,60000,9,0
2017-11-14,00:00:00,0.046,0.046,0.046,0.046,30000,1380,1,0
2017-11-15,00:00:00,0.050,0.050,0.050,0.051,130000,6500,2,0
2017-11-17,00:00:00,0.044,0.048,0.044,0.047,640000,29280,4,0
2017-11-20,00:00:00,0.049,0.051,0.049,0.051,470000,23310,5,0
2017-11-21,00:00:00,0.045,0.045,0.044,0.042,410000,18290,3,0
2017-11-22,00:00:00,0.037,0.041,0.037,0.040,690000,26100,10,0
2017-11-24,00:00:00,0.048,0.048,0.048,0.047,10000,480,1,0
2017-11-27,00:00:00,0.048,0.049,0.048,0.049,400000,19500,4,0
2017-11-28,00:00:00,0.051,0.054,0.051,0.054,190000,9810,3,0
